group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_45,,,560018.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_45,,,739327.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_45,,,1128354.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_45,,,1462122.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_45,,,1816554.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_45,,,2138832.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_45,,,2410180.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_45,,,2811398.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_45,,,3171916.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_45,,,3516185.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_45,,,3750083.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_45,,,4011143.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_45,,,4384383.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_45,,,4738542.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_45,,,5074048.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_45,,,5366418.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_45,,,5761989.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_45,,,6111133.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_45,,,6444224.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_45,,,6831693.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_45,,,7202481.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_45,,,7649278.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_45,,,7921928.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_45,,,8201877.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_45,,,8737076.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_45,,,9492891.0,ns,52
