group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,726786.0,ns,2089
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,1412034.0,ns,4178
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,2113662.0,ns,6267
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,2832728.0,ns,8356
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,3508900.0,ns,10445
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,4213882.0,ns,12534
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,4878829.0,ns,14623
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,5740376.0,ns,16712
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,6324944.0,ns,18801
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,7112740.0,ns,20890
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,7897638.0,ns,22979
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,8638443.0,ns,25068
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,9267371.0,ns,27157
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,9889620.0,ns,29246
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,10582834.0,ns,31335
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,11217044.0,ns,33424
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,11996811.0,ns,35513
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,12730388.0,ns,37602
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,13366615.0,ns,39691
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,14059173.0,ns,41780
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,14870980.0,ns,43869
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,15568786.0,ns,45958
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,16255103.0,ns,48047
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,16997060.0,ns,50136
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,17601998.0,ns,52225
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,18337714.0,ns,54314
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,19511051.0,ns,56403
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,20233417.0,ns,58492
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,20950393.0,ns,60581
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,21655300.0,ns,62670
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,22335108.0,ns,64759
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,23136964.0,ns,66848
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,23778252.0,ns,68937
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,24516358.0,ns,71026
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,25234068.0,ns,73115
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,26025535.0,ns,75204
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,26662370.0,ns,77293
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,27449397.0,ns,79382
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,28081694.0,ns,81471
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,28809852.0,ns,83560
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,29504978.0,ns,85649
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,30232215.0,ns,87738
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,30977972.0,ns,89827
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,31646729.0,ns,91916
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,32307010.0,ns,94005
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,33061444.0,ns,96094
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,33926709.0,ns,98183
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,34521828.0,ns,100272
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,35212983.0,ns,102361
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,36031100.0,ns,104450
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,37325472.0,ns,106539
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,37355936.0,ns,108628
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,38148613.0,ns,110717
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,38871918.0,ns,112806
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,39600956.0,ns,114895
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,40336691.0,ns,116984
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,41236390.0,ns,119073
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,41804157.0,ns,121162
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,42438974.0,ns,123251
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,43133863.0,ns,125340
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,44033798.0,ns,127429
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,44751316.0,ns,129518
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,45553921.0,ns,131607
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,46183020.0,ns,133696
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,46806755.0,ns,135785
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,47669741.0,ns,137874
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,48426870.0,ns,139963
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,48918527.0,ns,142052
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,49698264.0,ns,144141
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,50542942.0,ns,146230
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,50753088.0,ns,148319
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,50304143.0,ns,150408
u64_random_d20,partial_sort_1_0_0,len_30-prefix_75,,,50996539.0,ns,152497
