group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,682417.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,1029875.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,1535484.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,2044322.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,2560259.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,3140457.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,3586045.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,4100503.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,4605261.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,5120208.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,5682327.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,6193994.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,6707792.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,7219170.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,7741108.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,8294295.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,8780545.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,9234932.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,9748560.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,10246928.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,10499496.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,11021224.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,11540521.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,12006221.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,12532019.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,13040725.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,13513564.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,14041232.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,14597661.0,ns,29
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,15109387.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,15856093.0,ns,31
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,16060225.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,16631714.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,17092129.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,17585931.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_4000-prefix_70,,,18127122.0,ns,36
