group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_20-prefix_5,,,41700.0,ns,911
string_random_p5,select_nth,len_20-prefix_5,,,79259.0,ns,1822
string_random_p5,select_nth,len_20-prefix_5,,,118660.0,ns,2733
string_random_p5,select_nth,len_20-prefix_5,,,157690.0,ns,3644
string_random_p5,select_nth,len_20-prefix_5,,,198236.0,ns,4555
string_random_p5,select_nth,len_20-prefix_5,,,236686.0,ns,5466
string_random_p5,select_nth,len_20-prefix_5,,,276610.0,ns,6377
string_random_p5,select_nth,len_20-prefix_5,,,315970.0,ns,7288
string_random_p5,select_nth,len_20-prefix_5,,,354370.0,ns,8199
string_random_p5,select_nth,len_20-prefix_5,,,394587.0,ns,9110
string_random_p5,select_nth,len_20-prefix_5,,,438358.0,ns,10021
string_random_p5,select_nth,len_20-prefix_5,,,475090.0,ns,10932
string_random_p5,select_nth,len_20-prefix_5,,,513709.0,ns,11843
string_random_p5,select_nth,len_20-prefix_5,,,552478.0,ns,12754
string_random_p5,select_nth,len_20-prefix_5,,,590830.0,ns,13665
string_random_p5,select_nth,len_20-prefix_5,,,632347.0,ns,14576
string_random_p5,select_nth,len_20-prefix_5,,,671197.0,ns,15487
string_random_p5,select_nth,len_20-prefix_5,,,720663.0,ns,16398
string_random_p5,select_nth,len_20-prefix_5,,,750747.0,ns,17309
string_random_p5,select_nth,len_20-prefix_5,,,791187.0,ns,18220
string_random_p5,select_nth,len_20-prefix_5,,,833636.0,ns,19131
string_random_p5,select_nth,len_20-prefix_5,,,869427.0,ns,20042
string_random_p5,select_nth,len_20-prefix_5,,,907626.0,ns,20953
string_random_p5,select_nth,len_20-prefix_5,,,944689.0,ns,21864
string_random_p5,select_nth,len_20-prefix_5,,,983686.0,ns,22775
string_random_p5,select_nth,len_20-prefix_5,,,1024136.0,ns,23686
string_random_p5,select_nth,len_20-prefix_5,,,1065367.0,ns,24597
string_random_p5,select_nth,len_20-prefix_5,,,1104235.0,ns,25508
string_random_p5,select_nth,len_20-prefix_5,,,1143796.0,ns,26419
string_random_p5,select_nth,len_20-prefix_5,,,1190882.0,ns,27330
string_random_p5,select_nth,len_20-prefix_5,,,1234475.0,ns,28241
string_random_p5,select_nth,len_20-prefix_5,,,1262654.0,ns,29152
string_random_p5,select_nth,len_20-prefix_5,,,1302085.0,ns,30063
string_random_p5,select_nth,len_20-prefix_5,,,1338095.0,ns,30974
string_random_p5,select_nth,len_20-prefix_5,,,1380165.0,ns,31885
string_random_p5,select_nth,len_20-prefix_5,,,1421820.0,ns,32796
string_random_p5,select_nth,len_20-prefix_5,,,1472574.0,ns,33707
string_random_p5,select_nth,len_20-prefix_5,,,1500363.0,ns,34618
string_random_p5,select_nth,len_20-prefix_5,,,1554344.0,ns,35529
string_random_p5,select_nth,len_20-prefix_5,,,1612393.0,ns,36440
string_random_p5,select_nth,len_20-prefix_5,,,1659452.0,ns,37351
string_random_p5,select_nth,len_20-prefix_5,,,1715533.0,ns,38262
string_random_p5,select_nth,len_20-prefix_5,,,1769532.0,ns,39173
string_random_p5,select_nth,len_20-prefix_5,,,1812212.0,ns,40084
string_random_p5,select_nth,len_20-prefix_5,,,1865071.0,ns,40995
string_random_p5,select_nth,len_20-prefix_5,,,1912361.0,ns,41906
string_random_p5,select_nth,len_20-prefix_5,,,1960392.0,ns,42817
string_random_p5,select_nth,len_20-prefix_5,,,2007582.0,ns,43728
string_random_p5,select_nth,len_20-prefix_5,,,2038201.0,ns,44639
string_random_p5,select_nth,len_20-prefix_5,,,2080961.0,ns,45550
string_random_p5,select_nth,len_20-prefix_5,,,2123470.0,ns,46461
string_random_p5,select_nth,len_20-prefix_5,,,2171582.0,ns,47372
string_random_p5,select_nth,len_20-prefix_5,,,2207750.0,ns,48283
string_random_p5,select_nth,len_20-prefix_5,,,2252070.0,ns,49194
string_random_p5,select_nth,len_20-prefix_5,,,2295271.0,ns,50105
string_random_p5,select_nth,len_20-prefix_5,,,2341910.0,ns,51016
string_random_p5,select_nth,len_20-prefix_5,,,2386700.0,ns,51927
string_random_p5,select_nth,len_20-prefix_5,,,2416630.0,ns,52838
string_random_p5,select_nth,len_20-prefix_5,,,2470018.0,ns,53749
string_random_p5,select_nth,len_20-prefix_5,,,2517320.0,ns,54660
string_random_p5,select_nth,len_20-prefix_5,,,2553668.0,ns,55571
string_random_p5,select_nth,len_20-prefix_5,,,2589689.0,ns,56482
string_random_p5,select_nth,len_20-prefix_5,,,2633230.0,ns,57393
string_random_p5,select_nth,len_20-prefix_5,,,2677850.0,ns,58304
string_random_p5,select_nth,len_20-prefix_5,,,2713498.0,ns,59215
string_random_p5,select_nth,len_20-prefix_5,,,2762139.0,ns,60126
string_random_p5,select_nth,len_20-prefix_5,,,2814568.0,ns,61037
string_random_p5,select_nth,len_20-prefix_5,,,2851500.0,ns,61948
string_random_p5,select_nth,len_20-prefix_5,,,2893099.0,ns,62859
string_random_p5,select_nth,len_20-prefix_5,,,2936208.0,ns,63770
string_random_p5,select_nth,len_20-prefix_5,,,2988644.0,ns,64681
string_random_p5,select_nth,len_20-prefix_5,,,3021767.0,ns,65592
string_random_p5,select_nth,len_20-prefix_5,,,3064817.0,ns,66503
string_random_p5,select_nth,len_20-prefix_5,,,3109925.0,ns,67414
string_random_p5,select_nth,len_20-prefix_5,,,3150156.0,ns,68325
string_random_p5,select_nth,len_20-prefix_5,,,3294136.0,ns,69236
string_random_p5,select_nth,len_20-prefix_5,,,3264877.0,ns,70147
string_random_p5,select_nth,len_20-prefix_5,,,3296246.0,ns,71058
string_random_p5,select_nth,len_20-prefix_5,,,3333915.0,ns,71969
string_random_p5,select_nth,len_20-prefix_5,,,3378096.0,ns,72880
string_random_p5,select_nth,len_20-prefix_5,,,3423106.0,ns,73791
