group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_500-prefix_9,,,457498.0,ns,929
u64_ascending,vendored_std,len_500-prefix_9,,,917137.0,ns,1858
u64_ascending,vendored_std,len_500-prefix_9,,,1409915.0,ns,2787
u64_ascending,vendored_std,len_500-prefix_9,,,1876082.0,ns,3716
u64_ascending,vendored_std,len_500-prefix_9,,,2343771.0,ns,4645
u64_ascending,vendored_std,len_500-prefix_9,,,2815019.0,ns,5574
u64_ascending,vendored_std,len_500-prefix_9,,,3304808.0,ns,6503
u64_ascending,vendored_std,len_500-prefix_9,,,3752534.0,ns,7432
u64_ascending,vendored_std,len_500-prefix_9,,,4226767.0,ns,8361
u64_ascending,vendored_std,len_500-prefix_9,,,4695091.0,ns,9290
u64_ascending,vendored_std,len_500-prefix_9,,,5156658.0,ns,10219
u64_ascending,vendored_std,len_500-prefix_9,,,5656306.0,ns,11148
u64_ascending,vendored_std,len_500-prefix_9,,,6084665.0,ns,12077
u64_ascending,vendored_std,len_500-prefix_9,,,6550325.0,ns,13006
u64_ascending,vendored_std,len_500-prefix_9,,,7013462.0,ns,13935
u64_ascending,vendored_std,len_500-prefix_9,,,7484909.0,ns,14864
u64_ascending,vendored_std,len_500-prefix_9,,,7958256.0,ns,15793
u64_ascending,vendored_std,len_500-prefix_9,,,8420534.0,ns,16722
u64_ascending,vendored_std,len_500-prefix_9,,,8930173.0,ns,17651
u64_ascending,vendored_std,len_500-prefix_9,,,9362452.0,ns,18580
u64_ascending,vendored_std,len_500-prefix_9,,,9825059.0,ns,19509
u64_ascending,vendored_std,len_500-prefix_9,,,10294157.0,ns,20438
u64_ascending,vendored_std,len_500-prefix_9,,,10756128.0,ns,21367
u64_ascending,vendored_std,len_500-prefix_9,,,11230405.0,ns,22296
u64_ascending,vendored_std,len_500-prefix_9,,,11698631.0,ns,23225
u64_ascending,vendored_std,len_500-prefix_9,,,12160500.0,ns,24154
u64_ascending,vendored_std,len_500-prefix_9,,,12636238.0,ns,25083
u64_ascending,vendored_std,len_500-prefix_9,,,13094200.0,ns,26012
u64_ascending,vendored_std,len_500-prefix_9,,,13543284.0,ns,26941
u64_ascending,vendored_std,len_500-prefix_9,,,14036382.0,ns,27870
u64_ascending,vendored_std,len_500-prefix_9,,,14497990.0,ns,28799
u64_ascending,vendored_std,len_500-prefix_9,,,14977138.0,ns,29728
u64_ascending,vendored_std,len_500-prefix_9,,,15424927.0,ns,30657
u64_ascending,vendored_std,len_500-prefix_9,,,15890134.0,ns,31586
u64_ascending,vendored_std,len_500-prefix_9,,,16363702.0,ns,32515
u64_ascending,vendored_std,len_500-prefix_9,,,16911900.0,ns,33444
u64_ascending,vendored_std,len_500-prefix_9,,,17276448.0,ns,34373
u64_ascending,vendored_std,len_500-prefix_9,,,17807345.0,ns,35302
u64_ascending,vendored_std,len_500-prefix_9,,,18275094.0,ns,36231
u64_ascending,vendored_std,len_500-prefix_9,,,18784811.0,ns,37160
u64_ascending,vendored_std,len_500-prefix_9,,,21380940.0,ns,38089
u64_ascending,vendored_std,len_500-prefix_9,,,20015476.0,ns,39018
u64_ascending,vendored_std,len_500-prefix_9,,,20365414.0,ns,39947
u64_ascending,vendored_std,len_500-prefix_9,,,20870814.0,ns,40876
u64_ascending,vendored_std,len_500-prefix_9,,,21318391.0,ns,41805
u64_ascending,vendored_std,len_500-prefix_9,,,21846900.0,ns,42734
u64_ascending,vendored_std,len_500-prefix_9,,,22278328.0,ns,43663
u64_ascending,vendored_std,len_500-prefix_9,,,22767626.0,ns,44592
u64_ascending,vendored_std,len_500-prefix_9,,,23229843.0,ns,45521
u64_ascending,vendored_std,len_500-prefix_9,,,23783453.0,ns,46450
u64_ascending,vendored_std,len_500-prefix_9,,,24228809.0,ns,47379
u64_ascending,vendored_std,len_500-prefix_9,,,24707797.0,ns,48308
u64_ascending,vendored_std,len_500-prefix_9,,,25186017.0,ns,49237
u64_ascending,vendored_std,len_500-prefix_9,,,25684355.0,ns,50166
u64_ascending,vendored_std,len_500-prefix_9,,,26140010.0,ns,51095
u64_ascending,vendored_std,len_500-prefix_9,,,26613890.0,ns,52024
u64_ascending,vendored_std,len_500-prefix_9,,,27077078.0,ns,52953
u64_ascending,vendored_std,len_500-prefix_9,,,27545797.0,ns,53882
u64_ascending,vendored_std,len_500-prefix_9,,,27881584.0,ns,54811
u64_ascending,vendored_std,len_500-prefix_9,,,28370762.0,ns,55740
u64_ascending,vendored_std,len_500-prefix_9,,,28831103.0,ns,56669
u64_ascending,vendored_std,len_500-prefix_9,,,29678978.0,ns,57598
u64_ascending,vendored_std,len_500-prefix_9,,,29777306.0,ns,58527
u64_ascending,vendored_std,len_500-prefix_9,,,30260070.0,ns,59456
u64_ascending,vendored_std,len_500-prefix_9,,,30719052.0,ns,60385
u64_ascending,vendored_std,len_500-prefix_9,,,31212680.0,ns,61314
u64_ascending,vendored_std,len_500-prefix_9,,,31690079.0,ns,62243
u64_ascending,vendored_std,len_500-prefix_9,,,32180726.0,ns,63172
u64_ascending,vendored_std,len_500-prefix_9,,,32644815.0,ns,64101
u64_ascending,vendored_std,len_500-prefix_9,,,33096664.0,ns,65030
u64_ascending,vendored_std,len_500-prefix_9,,,33811540.0,ns,65959
u64_ascending,vendored_std,len_500-prefix_9,,,34054389.0,ns,66888
u64_ascending,vendored_std,len_500-prefix_9,,,34498358.0,ns,67817
u64_ascending,vendored_std,len_500-prefix_9,,,34969786.0,ns,68746
u64_ascending,vendored_std,len_500-prefix_9,,,35686622.0,ns,69675
u64_ascending,vendored_std,len_500-prefix_9,,,35947731.0,ns,70604
u64_ascending,vendored_std,len_500-prefix_9,,,36418279.0,ns,71533
u64_ascending,vendored_std,len_500-prefix_9,,,36935696.0,ns,72462
u64_ascending,vendored_std,len_500-prefix_9,,,37409545.0,ns,73391
u64_ascending,vendored_std,len_500-prefix_9,,,37885915.0,ns,74320
u64_ascending,vendored_std,len_500-prefix_9,,,38383611.0,ns,75249
u64_ascending,vendored_std,len_500-prefix_9,,,38788558.0,ns,76178
u64_ascending,vendored_std,len_500-prefix_9,,,39319536.0,ns,77107
u64_ascending,vendored_std,len_500-prefix_9,,,39763047.0,ns,78036
u64_ascending,vendored_std,len_500-prefix_9,,,40285204.0,ns,78965
u64_ascending,vendored_std,len_500-prefix_9,,,40734061.0,ns,79894
u64_ascending,vendored_std,len_500-prefix_9,,,41260058.0,ns,80823
u64_ascending,vendored_std,len_500-prefix_9,,,41700757.0,ns,81752
u64_ascending,vendored_std,len_500-prefix_9,,,42195495.0,ns,82681
u64_ascending,vendored_std,len_500-prefix_9,,,42629624.0,ns,83610
u64_ascending,vendored_std,len_500-prefix_9,,,43112752.0,ns,84539
u64_ascending,vendored_std,len_500-prefix_9,,,43569880.0,ns,85468
u64_ascending,vendored_std,len_500-prefix_9,,,44128789.0,ns,86397
u64_ascending,vendored_std,len_500-prefix_9,,,44757575.0,ns,87326
u64_ascending,vendored_std,len_500-prefix_9,,,45060709.0,ns,88255
u64_ascending,vendored_std,len_500-prefix_9,,,45592321.0,ns,89184
u64_ascending,vendored_std,len_500-prefix_9,,,46069948.0,ns,90113
u64_ascending,vendored_std,len_500-prefix_9,,,46478478.0,ns,91042
u64_ascending,vendored_std,len_500-prefix_9,,,46882338.0,ns,91971
