group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_40-prefix_25,,,60850.0,ns,115
kibibyte_random_z1,select_nth,len_40-prefix_25,,,135030.0,ns,230
kibibyte_random_z1,select_nth,len_40-prefix_25,,,226350.0,ns,345
kibibyte_random_z1,select_nth,len_40-prefix_25,,,283659.0,ns,460
kibibyte_random_z1,select_nth,len_40-prefix_25,,,354500.0,ns,575
kibibyte_random_z1,select_nth,len_40-prefix_25,,,409828.0,ns,690
kibibyte_random_z1,select_nth,len_40-prefix_25,,,464100.0,ns,805
kibibyte_random_z1,select_nth,len_40-prefix_25,,,547128.0,ns,920
kibibyte_random_z1,select_nth,len_40-prefix_25,,,612819.0,ns,1035
kibibyte_random_z1,select_nth,len_40-prefix_25,,,679880.0,ns,1150
kibibyte_random_z1,select_nth,len_40-prefix_25,,,729780.0,ns,1265
kibibyte_random_z1,select_nth,len_40-prefix_25,,,799907.0,ns,1380
kibibyte_random_z1,select_nth,len_40-prefix_25,,,871946.0,ns,1495
kibibyte_random_z1,select_nth,len_40-prefix_25,,,939497.0,ns,1610
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1008065.0,ns,1725
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1079226.0,ns,1840
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1138995.0,ns,1955
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1197326.0,ns,2070
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1255675.0,ns,2185
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1333524.0,ns,2300
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1406250.0,ns,2415
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1457065.0,ns,2530
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1546133.0,ns,2645
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1608133.0,ns,2760
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1671454.0,ns,2875
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1743564.0,ns,2990
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1801774.0,ns,3105
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1874073.0,ns,3220
kibibyte_random_z1,select_nth,len_40-prefix_25,,,1954222.0,ns,3335
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2013431.0,ns,3450
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2076271.0,ns,3565
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2163840.0,ns,3680
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2237840.0,ns,3795
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2306321.0,ns,3910
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2430938.0,ns,4025
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2471080.0,ns,4140
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2567979.0,ns,4255
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2615169.0,ns,4370
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2699679.0,ns,4485
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2789098.0,ns,4600
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2853228.0,ns,4715
kibibyte_random_z1,select_nth,len_40-prefix_25,,,2991227.0,ns,4830
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3063587.0,ns,4945
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3286847.0,ns,5060
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3357479.0,ns,5175
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3450746.0,ns,5290
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3620786.0,ns,5405
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3745614.0,ns,5520
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3834721.0,ns,5635
kibibyte_random_z1,select_nth,len_40-prefix_25,,,3993704.0,ns,5750
kibibyte_random_z1,select_nth,len_40-prefix_25,,,4223653.0,ns,5865
kibibyte_random_z1,select_nth,len_40-prefix_25,,,4328951.0,ns,5980
kibibyte_random_z1,select_nth,len_40-prefix_25,,,4513821.0,ns,6095
kibibyte_random_z1,select_nth,len_40-prefix_25,,,4978830.0,ns,6210
kibibyte_random_z1,select_nth,len_40-prefix_25,,,5094799.0,ns,6325
kibibyte_random_z1,select_nth,len_40-prefix_25,,,5283989.0,ns,6440
kibibyte_random_z1,select_nth,len_40-prefix_25,,,5469736.0,ns,6555
kibibyte_random_z1,select_nth,len_40-prefix_25,,,6242336.0,ns,6670
kibibyte_random_z1,select_nth,len_40-prefix_25,,,6097808.0,ns,6785
kibibyte_random_z1,select_nth,len_40-prefix_25,,,6361143.0,ns,6900
kibibyte_random_z1,select_nth,len_40-prefix_25,,,6906970.0,ns,7015
kibibyte_random_z1,select_nth,len_40-prefix_25,,,7077952.0,ns,7130
kibibyte_random_z1,select_nth,len_40-prefix_25,,,7444859.0,ns,7245
kibibyte_random_z1,select_nth,len_40-prefix_25,,,7725678.0,ns,7360
kibibyte_random_z1,select_nth,len_40-prefix_25,,,8055435.0,ns,7475
kibibyte_random_z1,select_nth,len_40-prefix_25,,,8317387.0,ns,7590
kibibyte_random_z1,select_nth,len_40-prefix_25,,,8721186.0,ns,7705
kibibyte_random_z1,select_nth,len_40-prefix_25,,,8995893.0,ns,7820
kibibyte_random_z1,select_nth,len_40-prefix_25,,,9417440.0,ns,7935
kibibyte_random_z1,select_nth,len_40-prefix_25,,,9588250.0,ns,8050
kibibyte_random_z1,select_nth,len_40-prefix_25,,,9916350.0,ns,8165
kibibyte_random_z1,select_nth,len_40-prefix_25,,,10288779.0,ns,8280
kibibyte_random_z1,select_nth,len_40-prefix_25,,,10996585.0,ns,8395
kibibyte_random_z1,select_nth,len_40-prefix_25,,,11084195.0,ns,8510
kibibyte_random_z1,select_nth,len_40-prefix_25,,,12202909.0,ns,8625
kibibyte_random_z1,select_nth,len_40-prefix_25,,,11787362.0,ns,8740
kibibyte_random_z1,select_nth,len_40-prefix_25,,,12342887.0,ns,8855
kibibyte_random_z1,select_nth,len_40-prefix_25,,,12936397.0,ns,8970
kibibyte_random_z1,select_nth,len_40-prefix_25,,,13164937.0,ns,9085
kibibyte_random_z1,select_nth,len_40-prefix_25,,,13572805.0,ns,9200
kibibyte_random_z1,select_nth,len_40-prefix_25,,,13957593.0,ns,9315
kibibyte_random_z1,select_nth,len_40-prefix_25,,,14396980.0,ns,9430
kibibyte_random_z1,select_nth,len_40-prefix_25,,,14727397.0,ns,9545
kibibyte_random_z1,select_nth,len_40-prefix_25,,,15207116.0,ns,9660
kibibyte_random_z1,select_nth,len_40-prefix_25,,,15531656.0,ns,9775
kibibyte_random_z1,select_nth,len_40-prefix_25,,,15991122.0,ns,9890
