group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,475929.0,ns,3858
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,924777.0,ns,7716
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,1367503.0,ns,11574
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,1824063.0,ns,15432
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,2286440.0,ns,19290
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,2735699.0,ns,23148
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,3192917.0,ns,27006
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,3658014.0,ns,30864
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,4117505.0,ns,34722
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,4543471.0,ns,38580
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,5023820.0,ns,42438
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,5455657.0,ns,46296
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,5889117.0,ns,50154
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,6399664.0,ns,54012
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,6860452.0,ns,57870
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,7317869.0,ns,61728
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,7801486.0,ns,65586
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,8233105.0,ns,69444
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,8728404.0,ns,73302
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,9159722.0,ns,77160
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,9656010.0,ns,81018
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,10109478.0,ns,84876
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,10594887.0,ns,88734
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,11068825.0,ns,92592
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,11538361.0,ns,96450
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,11998310.0,ns,100308
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,12455969.0,ns,104166
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,12933827.0,ns,108024
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,13379602.0,ns,111882
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,13865183.0,ns,115740
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,14345950.0,ns,119598
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,14728920.0,ns,123456
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,15220768.0,ns,127314
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,15689488.0,ns,131172
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,16132323.0,ns,135030
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,16616261.0,ns,138888
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,16992739.0,ns,142746
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,17511108.0,ns,146604
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,17910806.0,ns,150462
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,18425972.0,ns,154320
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,18864391.0,ns,158178
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,19281620.0,ns,162036
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,19790969.0,ns,165894
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,20209257.0,ns,169752
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,20656814.0,ns,173610
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,21123155.0,ns,177468
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,21537642.0,ns,181326
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,21968750.0,ns,185184
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,22428548.0,ns,189042
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,22877426.0,ns,192900
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,23334224.0,ns,196758
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,23797962.0,ns,200616
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,24253340.0,ns,204474
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,24697456.0,ns,208332
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,25144807.0,ns,212190
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,25629994.0,ns,216048
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,26086051.0,ns,219906
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,27770586.0,ns,223764
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,26792857.0,ns,227622
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,27964954.0,ns,231480
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,27959555.0,ns,235338
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,28454912.0,ns,239196
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,28851431.0,ns,243054
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,29325697.0,ns,246912
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,29775857.0,ns,250770
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,30237488.0,ns,254628
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,30677083.0,ns,258486
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,31069851.0,ns,262344
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,31563160.0,ns,266202
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,32075037.0,ns,270060
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,32513295.0,ns,273918
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,32923674.0,ns,277776
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,33434873.0,ns,281634
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,33851040.0,ns,285492
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,34282149.0,ns,289350
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,35496652.0,ns,293208
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,35377055.0,ns,297066
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,35486353.0,ns,300924
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,35936682.0,ns,304782
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,36670227.0,ns,308640
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,36875847.0,ns,312498
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,37397324.0,ns,316356
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,37864203.0,ns,320214
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,38206142.0,ns,324072
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,38805290.0,ns,327930
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,39271618.0,ns,331788
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,39674767.0,ns,335646
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,40248914.0,ns,339504
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,40733252.0,ns,343362
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,40939890.0,ns,347220
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,41483178.0,ns,351078
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,41932687.0,ns,354936
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,42383524.0,ns,358794
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,42929292.0,ns,362652
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,43200731.0,ns,366510
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,43715399.0,ns,370368
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,44203765.0,ns,374226
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,44661555.0,ns,378084
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,45282621.0,ns,381942
u64_random_d20,partial_sort_1_0_0,len_30-prefix_17,,,45584541.0,ns,385800
