group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_200-prefix_6,,,48380.0,ns,27
kibibyte_descending,vendored_std,len_200-prefix_6,,,121399.0,ns,54
kibibyte_descending,vendored_std,len_200-prefix_6,,,190518.0,ns,81
kibibyte_descending,vendored_std,len_200-prefix_6,,,239250.0,ns,108
kibibyte_descending,vendored_std,len_200-prefix_6,,,298128.0,ns,135
kibibyte_descending,vendored_std,len_200-prefix_6,,,345259.0,ns,162
kibibyte_descending,vendored_std,len_200-prefix_6,,,389888.0,ns,189
kibibyte_descending,vendored_std,len_200-prefix_6,,,441409.0,ns,216
kibibyte_descending,vendored_std,len_200-prefix_6,,,525249.0,ns,243
kibibyte_descending,vendored_std,len_200-prefix_6,,,579888.0,ns,270
kibibyte_descending,vendored_std,len_200-prefix_6,,,615358.0,ns,297
kibibyte_descending,vendored_std,len_200-prefix_6,,,630156.0,ns,324
kibibyte_descending,vendored_std,len_200-prefix_6,,,724736.0,ns,351
kibibyte_descending,vendored_std,len_200-prefix_6,,,750637.0,ns,378
kibibyte_descending,vendored_std,len_200-prefix_6,,,774016.0,ns,405
kibibyte_descending,vendored_std,len_200-prefix_6,,,839246.0,ns,432
kibibyte_descending,vendored_std,len_200-prefix_6,,,877366.0,ns,459
kibibyte_descending,vendored_std,len_200-prefix_6,,,939026.0,ns,486
kibibyte_descending,vendored_std,len_200-prefix_6,,,984636.0,ns,513
kibibyte_descending,vendored_std,len_200-prefix_6,,,1029535.0,ns,540
kibibyte_descending,vendored_std,len_200-prefix_6,,,1093673.0,ns,567
kibibyte_descending,vendored_std,len_200-prefix_6,,,1139855.0,ns,594
kibibyte_descending,vendored_std,len_200-prefix_6,,,1198883.0,ns,621
kibibyte_descending,vendored_std,len_200-prefix_6,,,1230668.0,ns,648
kibibyte_descending,vendored_std,len_200-prefix_6,,,1273070.0,ns,675
kibibyte_descending,vendored_std,len_200-prefix_6,,,1337440.0,ns,702
kibibyte_descending,vendored_std,len_200-prefix_6,,,1396534.0,ns,729
kibibyte_descending,vendored_std,len_200-prefix_6,,,1458606.0,ns,756
kibibyte_descending,vendored_std,len_200-prefix_6,,,1544414.0,ns,783
kibibyte_descending,vendored_std,len_200-prefix_6,,,1582034.0,ns,810
kibibyte_descending,vendored_std,len_200-prefix_6,,,1654492.0,ns,837
kibibyte_descending,vendored_std,len_200-prefix_6,,,1707411.0,ns,864
kibibyte_descending,vendored_std,len_200-prefix_6,,,1778384.0,ns,891
kibibyte_descending,vendored_std,len_200-prefix_6,,,1904032.0,ns,918
kibibyte_descending,vendored_std,len_200-prefix_6,,,1937012.0,ns,945
kibibyte_descending,vendored_std,len_200-prefix_6,,,2006583.0,ns,972
kibibyte_descending,vendored_std,len_200-prefix_6,,,2193782.0,ns,999
kibibyte_descending,vendored_std,len_200-prefix_6,,,2174811.0,ns,1026
kibibyte_descending,vendored_std,len_200-prefix_6,,,2339360.0,ns,1053
kibibyte_descending,vendored_std,len_200-prefix_6,,,2407950.0,ns,1080
kibibyte_descending,vendored_std,len_200-prefix_6,,,2637650.0,ns,1107
kibibyte_descending,vendored_std,len_200-prefix_6,,,2761749.0,ns,1134
kibibyte_descending,vendored_std,len_200-prefix_6,,,3060167.0,ns,1161
kibibyte_descending,vendored_std,len_200-prefix_6,,,3149626.0,ns,1188
kibibyte_descending,vendored_std,len_200-prefix_6,,,3219866.0,ns,1215
kibibyte_descending,vendored_std,len_200-prefix_6,,,3536375.0,ns,1242
kibibyte_descending,vendored_std,len_200-prefix_6,,,3692955.0,ns,1269
kibibyte_descending,vendored_std,len_200-prefix_6,,,4075545.0,ns,1296
kibibyte_descending,vendored_std,len_200-prefix_6,,,4399181.0,ns,1323
kibibyte_descending,vendored_std,len_200-prefix_6,,,4929770.0,ns,1350
kibibyte_descending,vendored_std,len_200-prefix_6,,,5074708.0,ns,1377
kibibyte_descending,vendored_std,len_200-prefix_6,,,5401159.0,ns,1404
