group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_5000-prefix_30,,,323498.0,ns,27
u64_random_p95,select_nth,len_5000-prefix_30,,,646858.0,ns,54
u64_random_p95,select_nth,len_5000-prefix_30,,,970475.0,ns,81
u64_random_p95,select_nth,len_5000-prefix_30,,,1282105.0,ns,108
u64_random_p95,select_nth,len_5000-prefix_30,,,1609401.0,ns,135
u64_random_p95,select_nth,len_5000-prefix_30,,,1945512.0,ns,162
u64_random_p95,select_nth,len_5000-prefix_30,,,2254851.0,ns,189
u64_random_p95,select_nth,len_5000-prefix_30,,,2574199.0,ns,216
u64_random_p95,select_nth,len_5000-prefix_30,,,2905027.0,ns,243
u64_random_p95,select_nth,len_5000-prefix_30,,,3251797.0,ns,270
u64_random_p95,select_nth,len_5000-prefix_30,,,3568426.0,ns,297
u64_random_p95,select_nth,len_5000-prefix_30,,,3884774.0,ns,324
u64_random_p95,select_nth,len_5000-prefix_30,,,4213015.0,ns,351
u64_random_p95,select_nth,len_5000-prefix_30,,,4542472.0,ns,378
u64_random_p95,select_nth,len_5000-prefix_30,,,4885139.0,ns,405
u64_random_p95,select_nth,len_5000-prefix_30,,,5208678.0,ns,432
u64_random_p95,select_nth,len_5000-prefix_30,,,5538576.0,ns,459
u64_random_p95,select_nth,len_5000-prefix_30,,,5845071.0,ns,486
u64_random_p95,select_nth,len_5000-prefix_30,,,6222294.0,ns,513
u64_random_p95,select_nth,len_5000-prefix_30,,,6503362.0,ns,540
u64_random_p95,select_nth,len_5000-prefix_30,,,6820102.0,ns,567
u64_random_p95,select_nth,len_5000-prefix_30,,,7132641.0,ns,594
u64_random_p95,select_nth,len_5000-prefix_30,,,7459680.0,ns,621
u64_random_p95,select_nth,len_5000-prefix_30,,,7796869.0,ns,648
u64_random_p95,select_nth,len_5000-prefix_30,,,8109836.0,ns,675
u64_random_p95,select_nth,len_5000-prefix_30,,,8412034.0,ns,702
u64_random_p95,select_nth,len_5000-prefix_30,,,8722974.0,ns,729
u64_random_p95,select_nth,len_5000-prefix_30,,,9061783.0,ns,756
u64_random_p95,select_nth,len_5000-prefix_30,,,9389570.0,ns,783
u64_random_p95,select_nth,len_5000-prefix_30,,,9701569.0,ns,810
u64_random_p95,select_nth,len_5000-prefix_30,,,10031500.0,ns,837
u64_random_p95,select_nth,len_5000-prefix_30,,,10347338.0,ns,864
u64_random_p95,select_nth,len_5000-prefix_30,,,10641244.0,ns,891
u64_random_p95,select_nth,len_5000-prefix_30,,,10934146.0,ns,918
u64_random_p95,select_nth,len_5000-prefix_30,,,11309464.0,ns,945
u64_random_p95,select_nth,len_5000-prefix_30,,,11620370.0,ns,972
u64_random_p95,select_nth,len_5000-prefix_30,,,11937321.0,ns,999
u64_random_p95,select_nth,len_5000-prefix_30,,,12238260.0,ns,1026
u64_random_p95,select_nth,len_5000-prefix_30,,,12531439.0,ns,1053
u64_random_p95,select_nth,len_5000-prefix_30,,,12865588.0,ns,1080
u64_random_p95,select_nth,len_5000-prefix_30,,,13200034.0,ns,1107
u64_random_p95,select_nth,len_5000-prefix_30,,,13527984.0,ns,1134
u64_random_p95,select_nth,len_5000-prefix_30,,,13848002.0,ns,1161
u64_random_p95,select_nth,len_5000-prefix_30,,,14181423.0,ns,1188
u64_random_p95,select_nth,len_5000-prefix_30,,,14497330.0,ns,1215
u64_random_p95,select_nth,len_5000-prefix_30,,,14806059.0,ns,1242
u64_random_p95,select_nth,len_5000-prefix_30,,,15118826.0,ns,1269
u64_random_p95,select_nth,len_5000-prefix_30,,,15467136.0,ns,1296
u64_random_p95,select_nth,len_5000-prefix_30,,,15747600.0,ns,1323
u64_random_p95,select_nth,len_5000-prefix_30,,,16111014.0,ns,1350
u64_random_p95,select_nth,len_5000-prefix_30,,,16384331.0,ns,1377
u64_random_p95,select_nth,len_5000-prefix_30,,,16774021.0,ns,1404
u64_random_p95,select_nth,len_5000-prefix_30,,,17029009.0,ns,1431
u64_random_p95,select_nth,len_5000-prefix_30,,,17356059.0,ns,1458
u64_random_p95,select_nth,len_5000-prefix_30,,,17667297.0,ns,1485
u64_random_p95,select_nth,len_5000-prefix_30,,,17981336.0,ns,1512
u64_random_p95,select_nth,len_5000-prefix_30,,,18315361.0,ns,1539
u64_random_p95,select_nth,len_5000-prefix_30,,,18633494.0,ns,1566
u64_random_p95,select_nth,len_5000-prefix_30,,,18944731.0,ns,1593
u64_random_p95,select_nth,len_5000-prefix_30,,,19284400.0,ns,1620
u64_random_p95,select_nth,len_5000-prefix_30,,,19585440.0,ns,1647
u64_random_p95,select_nth,len_5000-prefix_30,,,19936276.0,ns,1674
u64_random_p95,select_nth,len_5000-prefix_30,,,20242175.0,ns,1701
u64_random_p95,select_nth,len_5000-prefix_30,,,20526635.0,ns,1728
u64_random_p95,select_nth,len_5000-prefix_30,,,20886512.0,ns,1755
u64_random_p95,select_nth,len_5000-prefix_30,,,21264482.0,ns,1782
u64_random_p95,select_nth,len_5000-prefix_30,,,21490471.0,ns,1809
u64_random_p95,select_nth,len_5000-prefix_30,,,21822390.0,ns,1836
u64_random_p95,select_nth,len_5000-prefix_30,,,22167817.0,ns,1863
u64_random_p95,select_nth,len_5000-prefix_30,,,22546196.0,ns,1890
u64_random_p95,select_nth,len_5000-prefix_30,,,22834114.0,ns,1917
u64_random_p95,select_nth,len_5000-prefix_30,,,23131913.0,ns,1944
u64_random_p95,select_nth,len_5000-prefix_30,,,23468212.0,ns,1971
u64_random_p95,select_nth,len_5000-prefix_30,,,23796362.0,ns,1998
u64_random_p95,select_nth,len_5000-prefix_30,,,24165170.0,ns,2025
u64_random_p95,select_nth,len_5000-prefix_30,,,24403848.0,ns,2052
