group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,117428.0,ns,2
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,222460.0,ns,4
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,322649.0,ns,6
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,433409.0,ns,8
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,538498.0,ns,10
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,656618.0,ns,12
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,754206.0,ns,14
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,867126.0,ns,16
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,980077.0,ns,18
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1091015.0,ns,20
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1395145.0,ns,22
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1549394.0,ns,24
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1631084.0,ns,26
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1794212.0,ns,28
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,1912693.0,ns,30
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,3436847.0,ns,32
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,3525416.0,ns,34
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,3869063.0,ns,36
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,3991124.0,ns,38
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,4293004.0,ns,40
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,5286568.0,ns,42
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,5662089.0,ns,44
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,5930186.0,ns,46
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,6033925.0,ns,48
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,6417874.0,ns,50
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,7052431.0,ns,52
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,7463010.0,ns,54
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,7506130.0,ns,56
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,7858049.0,ns,58
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,8187966.0,ns,60
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,8634045.0,ns,62
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,8784083.0,ns,64
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,8966613.0,ns,66
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,9421540.0,ns,68
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,9716170.0,ns,70
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,10108388.0,ns,72
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,10251568.0,ns,74
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,10490397.0,ns,76
kibibyte_random_p5,vendored_std,len_10000-prefix_75,,,10918065.0,ns,78
