group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,192009.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,357918.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,561618.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,714298.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,949404.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,1109474.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,1335564.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,1505584.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,1688411.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,1825020.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2023381.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2187840.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2396490.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2556350.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2766490.0,ns,75
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,2956258.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,3124307.0,ns,85
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,3313386.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,3528561.0,ns,95
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,3683870.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,3895905.0,ns,105
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,4055502.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_16,,,4242493.0,ns,115
