group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_2000-prefix_13,,,157519.0,ns,105
u64_random_d20,vendored_std,len_2000-prefix_13,,,316740.0,ns,210
u64_random_d20,vendored_std,len_2000-prefix_13,,,465600.0,ns,315
u64_random_d20,vendored_std,len_2000-prefix_13,,,624547.0,ns,420
u64_random_d20,vendored_std,len_2000-prefix_13,,,784016.0,ns,525
u64_random_d20,vendored_std,len_2000-prefix_13,,,941711.0,ns,630
u64_random_d20,vendored_std,len_2000-prefix_13,,,1117493.0,ns,735
u64_random_d20,vendored_std,len_2000-prefix_13,,,1255405.0,ns,840
u64_random_d20,vendored_std,len_2000-prefix_13,,,1412814.0,ns,945
u64_random_d20,vendored_std,len_2000-prefix_13,,,1569343.0,ns,1050
u64_random_d20,vendored_std,len_2000-prefix_13,,,1714563.0,ns,1155
u64_random_d20,vendored_std,len_2000-prefix_13,,,1878410.0,ns,1260
u64_random_d20,vendored_std,len_2000-prefix_13,,,2051582.0,ns,1365
u64_random_d20,vendored_std,len_2000-prefix_13,,,2177911.0,ns,1470
u64_random_d20,vendored_std,len_2000-prefix_13,,,2342331.0,ns,1575
u64_random_d20,vendored_std,len_2000-prefix_13,,,2507320.0,ns,1680
u64_random_d20,vendored_std,len_2000-prefix_13,,,2655759.0,ns,1785
u64_random_d20,vendored_std,len_2000-prefix_13,,,2802028.0,ns,1890
u64_random_d20,vendored_std,len_2000-prefix_13,,,2955818.0,ns,1995
u64_random_d20,vendored_std,len_2000-prefix_13,,,3113955.0,ns,2100
u64_random_d20,vendored_std,len_2000-prefix_13,,,3285284.0,ns,2205
u64_random_d20,vendored_std,len_2000-prefix_13,,,3425995.0,ns,2310
u64_random_d20,vendored_std,len_2000-prefix_13,,,3575475.0,ns,2415
u64_random_d20,vendored_std,len_2000-prefix_13,,,3730394.0,ns,2520
u64_random_d20,vendored_std,len_2000-prefix_13,,,3908233.0,ns,2625
u64_random_d20,vendored_std,len_2000-prefix_13,,,4042674.0,ns,2730
u64_random_d20,vendored_std,len_2000-prefix_13,,,4244872.0,ns,2835
u64_random_d20,vendored_std,len_2000-prefix_13,,,4433042.0,ns,2940
u64_random_d20,vendored_std,len_2000-prefix_13,,,4548821.0,ns,3045
u64_random_d20,vendored_std,len_2000-prefix_13,,,4696351.0,ns,3150
u64_random_d20,vendored_std,len_2000-prefix_13,,,4878600.0,ns,3255
u64_random_d20,vendored_std,len_2000-prefix_13,,,5010630.0,ns,3360
u64_random_d20,vendored_std,len_2000-prefix_13,,,5173819.0,ns,3465
u64_random_d20,vendored_std,len_2000-prefix_13,,,5318628.0,ns,3570
u64_random_d20,vendored_std,len_2000-prefix_13,,,5491808.0,ns,3675
u64_random_d20,vendored_std,len_2000-prefix_13,,,5627738.0,ns,3780
u64_random_d20,vendored_std,len_2000-prefix_13,,,5804407.0,ns,3885
u64_random_d20,vendored_std,len_2000-prefix_13,,,5954015.0,ns,3990
u64_random_d20,vendored_std,len_2000-prefix_13,,,6089566.0,ns,4095
u64_random_d20,vendored_std,len_2000-prefix_13,,,6232385.0,ns,4200
u64_random_d20,vendored_std,len_2000-prefix_13,,,6415415.0,ns,4305
u64_random_d20,vendored_std,len_2000-prefix_13,,,6559244.0,ns,4410
u64_random_d20,vendored_std,len_2000-prefix_13,,,6720221.0,ns,4515
u64_random_d20,vendored_std,len_2000-prefix_13,,,6902850.0,ns,4620
u64_random_d20,vendored_std,len_2000-prefix_13,,,7073060.0,ns,4725
u64_random_d20,vendored_std,len_2000-prefix_13,,,7193160.0,ns,4830
