group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_200-prefix_18,,,111250.0,ns,63
string_random_d20,vendored_std,len_200-prefix_18,,,226078.0,ns,126
string_random_d20,vendored_std,len_200-prefix_18,,,327399.0,ns,189
string_random_d20,vendored_std,len_200-prefix_18,,,446419.0,ns,252
string_random_d20,vendored_std,len_200-prefix_18,,,555268.0,ns,315
string_random_d20,vendored_std,len_200-prefix_18,,,658179.0,ns,378
string_random_d20,vendored_std,len_200-prefix_18,,,765975.0,ns,441
string_random_d20,vendored_std,len_200-prefix_18,,,894696.0,ns,504
string_random_d20,vendored_std,len_200-prefix_18,,,1000216.0,ns,567
string_random_d20,vendored_std,len_200-prefix_18,,,1107226.0,ns,630
string_random_d20,vendored_std,len_200-prefix_18,,,1242376.0,ns,693
string_random_d20,vendored_std,len_200-prefix_18,,,1357253.0,ns,756
string_random_d20,vendored_std,len_200-prefix_18,,,1460635.0,ns,819
string_random_d20,vendored_std,len_200-prefix_18,,,1587914.0,ns,882
string_random_d20,vendored_std,len_200-prefix_18,,,1687293.0,ns,945
string_random_d20,vendored_std,len_200-prefix_18,,,1792075.0,ns,1008
string_random_d20,vendored_std,len_200-prefix_18,,,2033061.0,ns,1071
string_random_d20,vendored_std,len_200-prefix_18,,,2073911.0,ns,1134
string_random_d20,vendored_std,len_200-prefix_18,,,2626169.0,ns,1197
string_random_d20,vendored_std,len_200-prefix_18,,,2217872.0,ns,1260
string_random_d20,vendored_std,len_200-prefix_18,,,2340200.0,ns,1323
string_random_d20,vendored_std,len_200-prefix_18,,,2448899.0,ns,1386
string_random_d20,vendored_std,len_200-prefix_18,,,2560529.0,ns,1449
string_random_d20,vendored_std,len_200-prefix_18,,,2716168.0,ns,1512
string_random_d20,vendored_std,len_200-prefix_18,,,2760578.0,ns,1575
string_random_d20,vendored_std,len_200-prefix_18,,,2891368.0,ns,1638
string_random_d20,vendored_std,len_200-prefix_18,,,3010019.0,ns,1701
string_random_d20,vendored_std,len_200-prefix_18,,,3097837.0,ns,1764
string_random_d20,vendored_std,len_200-prefix_18,,,3192147.0,ns,1827
string_random_d20,vendored_std,len_200-prefix_18,,,3319047.0,ns,1890
string_random_d20,vendored_std,len_200-prefix_18,,,3420706.0,ns,1953
string_random_d20,vendored_std,len_200-prefix_18,,,3530638.0,ns,2016
string_random_d20,vendored_std,len_200-prefix_18,,,3655015.0,ns,2079
string_random_d20,vendored_std,len_200-prefix_18,,,3789595.0,ns,2142
string_random_d20,vendored_std,len_200-prefix_18,,,3832448.0,ns,2205
string_random_d20,vendored_std,len_200-prefix_18,,,3940193.0,ns,2268
string_random_d20,vendored_std,len_200-prefix_18,,,4025202.0,ns,2331
string_random_d20,vendored_std,len_200-prefix_18,,,4162283.0,ns,2394
string_random_d20,vendored_std,len_200-prefix_18,,,4297644.0,ns,2457
string_random_d20,vendored_std,len_200-prefix_18,,,4567603.0,ns,2520
string_random_d20,vendored_std,len_200-prefix_18,,,4675381.0,ns,2583
string_random_d20,vendored_std,len_200-prefix_18,,,4776031.0,ns,2646
string_random_d20,vendored_std,len_200-prefix_18,,,4732960.0,ns,2709
string_random_d20,vendored_std,len_200-prefix_18,,,4941380.0,ns,2772
string_random_d20,vendored_std,len_200-prefix_18,,,4937459.0,ns,2835
string_random_d20,vendored_std,len_200-prefix_18,,,5048549.0,ns,2898
string_random_d20,vendored_std,len_200-prefix_18,,,5182047.0,ns,2961
string_random_d20,vendored_std,len_200-prefix_18,,,5235089.0,ns,3024
string_random_d20,vendored_std,len_200-prefix_18,,,5367558.0,ns,3087
string_random_d20,vendored_std,len_200-prefix_18,,,5486037.0,ns,3150
string_random_d20,vendored_std,len_200-prefix_18,,,5570299.0,ns,3213
string_random_d20,vendored_std,len_200-prefix_18,,,5818198.0,ns,3276
string_random_d20,vendored_std,len_200-prefix_18,,,5834898.0,ns,3339
string_random_d20,vendored_std,len_200-prefix_18,,,5961323.0,ns,3402
string_random_d20,vendored_std,len_200-prefix_18,,,6162435.0,ns,3465
string_random_d20,vendored_std,len_200-prefix_18,,,6210267.0,ns,3528
string_random_d20,vendored_std,len_200-prefix_18,,,6353402.0,ns,3591
string_random_d20,vendored_std,len_200-prefix_18,,,6470884.0,ns,3654
string_random_d20,vendored_std,len_200-prefix_18,,,6716123.0,ns,3717
string_random_d20,vendored_std,len_200-prefix_18,,,6815811.0,ns,3780
string_random_d20,vendored_std,len_200-prefix_18,,,6896232.0,ns,3843
string_random_d20,vendored_std,len_200-prefix_18,,,6991041.0,ns,3906
string_random_d20,vendored_std,len_200-prefix_18,,,7142501.0,ns,3969
string_random_d20,vendored_std,len_200-prefix_18,,,7267489.0,ns,4032
string_random_d20,vendored_std,len_200-prefix_18,,,7379250.0,ns,4095
string_random_d20,vendored_std,len_200-prefix_18,,,7463720.0,ns,4158
string_random_d20,vendored_std,len_200-prefix_18,,,7598840.0,ns,4221
string_random_d20,vendored_std,len_200-prefix_18,,,7669799.0,ns,4284
string_random_d20,vendored_std,len_200-prefix_18,,,7770487.0,ns,4347
string_random_d20,vendored_std,len_200-prefix_18,,,7901248.0,ns,4410
string_random_d20,vendored_std,len_200-prefix_18,,,8049527.0,ns,4473
string_random_d20,vendored_std,len_200-prefix_18,,,8179386.0,ns,4536
string_random_d20,vendored_std,len_200-prefix_18,,,8262815.0,ns,4599
string_random_d20,vendored_std,len_200-prefix_18,,,8401595.0,ns,4662
string_random_d20,vendored_std,len_200-prefix_18,,,8490525.0,ns,4725
string_random_d20,vendored_std,len_200-prefix_18,,,8628454.0,ns,4788
string_random_d20,vendored_std,len_200-prefix_18,,,8728822.0,ns,4851
string_random_d20,vendored_std,len_200-prefix_18,,,8799625.0,ns,4914
string_random_d20,vendored_std,len_200-prefix_18,,,8800864.0,ns,4977
string_random_d20,vendored_std,len_200-prefix_18,,,8930982.0,ns,5040
string_random_d20,vendored_std,len_200-prefix_18,,,8997081.0,ns,5103
string_random_d20,vendored_std,len_200-prefix_18,,,9154252.0,ns,5166
string_random_d20,vendored_std,len_200-prefix_18,,,9253631.0,ns,5229
string_random_d20,vendored_std,len_200-prefix_18,,,9182163.0,ns,5292
string_random_d20,vendored_std,len_200-prefix_18,,,9336031.0,ns,5355
string_random_d20,vendored_std,len_200-prefix_18,,,9488170.0,ns,5418
string_random_d20,vendored_std,len_200-prefix_18,,,9873949.0,ns,5481
string_random_d20,vendored_std,len_200-prefix_18,,,9656390.0,ns,5544
string_random_d20,vendored_std,len_200-prefix_18,,,9775968.0,ns,5607
string_random_d20,vendored_std,len_200-prefix_18,,,9958669.0,ns,5670
string_random_d20,vendored_std,len_200-prefix_18,,,10157665.0,ns,5733
string_random_d20,vendored_std,len_200-prefix_18,,,10314126.0,ns,5796
string_random_d20,vendored_std,len_200-prefix_18,,,10474308.0,ns,5859
string_random_d20,vendored_std,len_200-prefix_18,,,10573386.0,ns,5922
string_random_d20,vendored_std,len_200-prefix_18,,,11358072.0,ns,5985
string_random_d20,vendored_std,len_200-prefix_18,,,10656736.0,ns,6048
string_random_d20,vendored_std,len_200-prefix_18,,,10673747.0,ns,6111
string_random_d20,vendored_std,len_200-prefix_18,,,10865546.0,ns,6174
string_random_d20,vendored_std,len_200-prefix_18,,,10968544.0,ns,6237
string_random_d20,vendored_std,len_200-prefix_18,,,11068575.0,ns,6300
