group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_1000-prefix_60,,,232070.0,ns,5
kibibyte_random,vendored_std,len_1000-prefix_60,,,451828.0,ns,10
kibibyte_random,vendored_std,len_1000-prefix_60,,,718669.0,ns,15
kibibyte_random,vendored_std,len_1000-prefix_60,,,894626.0,ns,20
kibibyte_random,vendored_std,len_1000-prefix_60,,,1167005.0,ns,25
kibibyte_random,vendored_std,len_1000-prefix_60,,,1366414.0,ns,30
kibibyte_random,vendored_std,len_1000-prefix_60,,,1612873.0,ns,35
kibibyte_random,vendored_std,len_1000-prefix_60,,,1803120.0,ns,40
kibibyte_random,vendored_std,len_1000-prefix_60,,,2057141.0,ns,45
kibibyte_random,vendored_std,len_1000-prefix_60,,,2254360.0,ns,50
kibibyte_random,vendored_std,len_1000-prefix_60,,,2470419.0,ns,55
kibibyte_random,vendored_std,len_1000-prefix_60,,,2673099.0,ns,60
kibibyte_random,vendored_std,len_1000-prefix_60,,,2952547.0,ns,65
kibibyte_random,vendored_std,len_1000-prefix_60,,,3173146.0,ns,70
kibibyte_random,vendored_std,len_1000-prefix_60,,,3420766.0,ns,75
kibibyte_random,vendored_std,len_1000-prefix_60,,,3660263.0,ns,80
kibibyte_random,vendored_std,len_1000-prefix_60,,,3844964.0,ns,85
kibibyte_random,vendored_std,len_1000-prefix_60,,,4066843.0,ns,90
kibibyte_random,vendored_std,len_1000-prefix_60,,,4361652.0,ns,95
kibibyte_random,vendored_std,len_1000-prefix_60,,,4547462.0,ns,100
kibibyte_random,vendored_std,len_1000-prefix_60,,,4756201.0,ns,105
kibibyte_random,vendored_std,len_1000-prefix_60,,,5010070.0,ns,110
kibibyte_random,vendored_std,len_1000-prefix_60,,,5257997.0,ns,115
kibibyte_random,vendored_std,len_1000-prefix_60,,,5458898.0,ns,120
kibibyte_random,vendored_std,len_1000-prefix_60,,,5658181.0,ns,125
kibibyte_random,vendored_std,len_1000-prefix_60,,,5875656.0,ns,130
kibibyte_random,vendored_std,len_1000-prefix_60,,,6102315.0,ns,135
kibibyte_random,vendored_std,len_1000-prefix_60,,,6303625.0,ns,140
kibibyte_random,vendored_std,len_1000-prefix_60,,,6577982.0,ns,145
kibibyte_random,vendored_std,len_1000-prefix_60,,,6820411.0,ns,150
kibibyte_random,vendored_std,len_1000-prefix_60,,,7043091.0,ns,155
kibibyte_random,vendored_std,len_1000-prefix_60,,,7254710.0,ns,160
kibibyte_random,vendored_std,len_1000-prefix_60,,,7573291.0,ns,165
kibibyte_random,vendored_std,len_1000-prefix_60,,,7782324.0,ns,170
kibibyte_random,vendored_std,len_1000-prefix_60,,,8047347.0,ns,175
kibibyte_random,vendored_std,len_1000-prefix_60,,,8310726.0,ns,180
kibibyte_random,vendored_std,len_1000-prefix_60,,,8612346.0,ns,185
kibibyte_random,vendored_std,len_1000-prefix_60,,,8806875.0,ns,190
kibibyte_random,vendored_std,len_1000-prefix_60,,,9375861.0,ns,195
kibibyte_random,vendored_std,len_1000-prefix_60,,,9515240.0,ns,200
kibibyte_random,vendored_std,len_1000-prefix_60,,,9806718.0,ns,205
kibibyte_random,vendored_std,len_1000-prefix_60,,,10113858.0,ns,210
kibibyte_random,vendored_std,len_1000-prefix_60,,,10389596.0,ns,215
kibibyte_random,vendored_std,len_1000-prefix_60,,,10563957.0,ns,220
kibibyte_random,vendored_std,len_1000-prefix_60,,,10862866.0,ns,225
kibibyte_random,vendored_std,len_1000-prefix_60,,,11090963.0,ns,230
kibibyte_random,vendored_std,len_1000-prefix_60,,,11573112.0,ns,235
kibibyte_random,vendored_std,len_1000-prefix_60,,,11755150.0,ns,240
kibibyte_random,vendored_std,len_1000-prefix_60,,,12339501.0,ns,245
kibibyte_random,vendored_std,len_1000-prefix_60,,,12479969.0,ns,250
kibibyte_random,vendored_std,len_1000-prefix_60,,,13256462.0,ns,255
kibibyte_random,vendored_std,len_1000-prefix_60,,,13375584.0,ns,260
kibibyte_random,vendored_std,len_1000-prefix_60,,,14165181.0,ns,265
kibibyte_random,vendored_std,len_1000-prefix_60,,,14411570.0,ns,270
kibibyte_random,vendored_std,len_1000-prefix_60,,,15172487.0,ns,275
kibibyte_random,vendored_std,len_1000-prefix_60,,,15417725.0,ns,280
kibibyte_random,vendored_std,len_1000-prefix_60,,,16224922.0,ns,285
kibibyte_random,vendored_std,len_1000-prefix_60,,,18089214.0,ns,290
kibibyte_random,vendored_std,len_1000-prefix_60,,,17457348.0,ns,295
kibibyte_random,vendored_std,len_1000-prefix_60,,,17655697.0,ns,300
kibibyte_random,vendored_std,len_1000-prefix_60,,,18518828.0,ns,305
kibibyte_random,vendored_std,len_1000-prefix_60,,,18869050.0,ns,310
kibibyte_random,vendored_std,len_1000-prefix_60,,,19740318.0,ns,315
kibibyte_random,vendored_std,len_1000-prefix_60,,,20122327.0,ns,320
kibibyte_random,vendored_std,len_1000-prefix_60,,,20983692.0,ns,325
kibibyte_random,vendored_std,len_1000-prefix_60,,,21727198.0,ns,330
kibibyte_random,vendored_std,len_1000-prefix_60,,,23414634.0,ns,335
kibibyte_random,vendored_std,len_1000-prefix_60,,,22683275.0,ns,340
kibibyte_random,vendored_std,len_1000-prefix_60,,,24059969.0,ns,345
kibibyte_random,vendored_std,len_1000-prefix_60,,,23967571.0,ns,350
kibibyte_random,vendored_std,len_1000-prefix_60,,,24883337.0,ns,355
kibibyte_random,vendored_std,len_1000-prefix_60,,,25138097.0,ns,360
kibibyte_random,vendored_std,len_1000-prefix_60,,,26080182.0,ns,365
kibibyte_random,vendored_std,len_1000-prefix_60,,,26559571.0,ns,370
kibibyte_random,vendored_std,len_1000-prefix_60,,,27392114.0,ns,375
kibibyte_random,vendored_std,len_1000-prefix_60,,,27705447.0,ns,380
kibibyte_random,vendored_std,len_1000-prefix_60,,,28796881.0,ns,385
kibibyte_random,vendored_std,len_1000-prefix_60,,,29045640.0,ns,390
kibibyte_random,vendored_std,len_1000-prefix_60,,,30037136.0,ns,395
kibibyte_random,vendored_std,len_1000-prefix_60,,,30297074.0,ns,400
kibibyte_random,vendored_std,len_1000-prefix_60,,,33430174.0,ns,405
kibibyte_random,vendored_std,len_1000-prefix_60,,,32031677.0,ns,410
kibibyte_random,vendored_std,len_1000-prefix_60,,,32922275.0,ns,415
kibibyte_random,vendored_std,len_1000-prefix_60,,,33292112.0,ns,420
kibibyte_random,vendored_std,len_1000-prefix_60,,,34273219.0,ns,425
kibibyte_random,vendored_std,len_1000-prefix_60,,,34565246.0,ns,430
kibibyte_random,vendored_std,len_1000-prefix_60,,,35481373.0,ns,435
kibibyte_random,vendored_std,len_1000-prefix_60,,,37125707.0,ns,440
kibibyte_random,vendored_std,len_1000-prefix_60,,,36598727.0,ns,445
