group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_60,,,184909.0,ns,2
string_random_z1,select_nth,len_5000-prefix_60,,,349890.0,ns,4
string_random_z1,select_nth,len_5000-prefix_60,,,534858.0,ns,6
string_random_z1,select_nth,len_5000-prefix_60,,,705285.0,ns,8
string_random_z1,select_nth,len_5000-prefix_60,,,894859.0,ns,10
string_random_z1,select_nth,len_5000-prefix_60,,,1088947.0,ns,12
string_random_z1,select_nth,len_5000-prefix_60,,,1254805.0,ns,14
string_random_z1,select_nth,len_5000-prefix_60,,,1433814.0,ns,16
string_random_z1,select_nth,len_5000-prefix_60,,,1587453.0,ns,18
string_random_z1,select_nth,len_5000-prefix_60,,,1777492.0,ns,20
string_random_z1,select_nth,len_5000-prefix_60,,,1946891.0,ns,22
string_random_z1,select_nth,len_5000-prefix_60,,,2153531.0,ns,24
string_random_z1,select_nth,len_5000-prefix_60,,,2344040.0,ns,26
string_random_z1,select_nth,len_5000-prefix_60,,,2545910.0,ns,28
string_random_z1,select_nth,len_5000-prefix_60,,,2704819.0,ns,30
string_random_z1,select_nth,len_5000-prefix_60,,,2860557.0,ns,32
string_random_z1,select_nth,len_5000-prefix_60,,,3031568.0,ns,34
string_random_z1,select_nth,len_5000-prefix_60,,,3257726.0,ns,36
string_random_z1,select_nth,len_5000-prefix_60,,,3385458.0,ns,38
string_random_z1,select_nth,len_5000-prefix_60,,,3593995.0,ns,40
string_random_z1,select_nth,len_5000-prefix_60,,,3820105.0,ns,42
string_random_z1,select_nth,len_5000-prefix_60,,,3934903.0,ns,44
string_random_z1,select_nth,len_5000-prefix_60,,,4179101.0,ns,46
string_random_z1,select_nth,len_5000-prefix_60,,,4354123.0,ns,48
string_random_z1,select_nth,len_5000-prefix_60,,,4548362.0,ns,50
string_random_z1,select_nth,len_5000-prefix_60,,,4697610.0,ns,52
string_random_z1,select_nth,len_5000-prefix_60,,,4890149.0,ns,54
string_random_z1,select_nth,len_5000-prefix_60,,,5022210.0,ns,56
string_random_z1,select_nth,len_5000-prefix_60,,,5196268.0,ns,58
string_random_z1,select_nth,len_5000-prefix_60,,,5358628.0,ns,60
string_random_z1,select_nth,len_5000-prefix_60,,,5564285.0,ns,62
string_random_z1,select_nth,len_5000-prefix_60,,,5739387.0,ns,64
string_random_z1,select_nth,len_5000-prefix_60,,,5901956.0,ns,66
string_random_z1,select_nth,len_5000-prefix_60,,,6082507.0,ns,68
string_random_z1,select_nth,len_5000-prefix_60,,,6272655.0,ns,70
string_random_z1,select_nth,len_5000-prefix_60,,,6377444.0,ns,72
string_random_z1,select_nth,len_5000-prefix_60,,,6646552.0,ns,74
string_random_z1,select_nth,len_5000-prefix_60,,,6869351.0,ns,76
string_random_z1,select_nth,len_5000-prefix_60,,,6866319.0,ns,78
string_random_z1,select_nth,len_5000-prefix_60,,,7201900.0,ns,80
string_random_z1,select_nth,len_5000-prefix_60,,,7165041.0,ns,82
string_random_z1,select_nth,len_5000-prefix_60,,,7310860.0,ns,84
string_random_z1,select_nth,len_5000-prefix_60,,,7533510.0,ns,86
string_random_z1,select_nth,len_5000-prefix_60,,,7712439.0,ns,88
string_random_z1,select_nth,len_5000-prefix_60,,,7865888.0,ns,90
string_random_z1,select_nth,len_5000-prefix_60,,,8035277.0,ns,92
string_random_z1,select_nth,len_5000-prefix_60,,,8231508.0,ns,94
string_random_z1,select_nth,len_5000-prefix_60,,,8390754.0,ns,96
string_random_z1,select_nth,len_5000-prefix_60,,,8586164.0,ns,98
string_random_z1,select_nth,len_5000-prefix_60,,,8738583.0,ns,100
string_random_z1,select_nth,len_5000-prefix_60,,,8962613.0,ns,102
string_random_z1,select_nth,len_5000-prefix_60,,,9125212.0,ns,104
string_random_z1,select_nth,len_5000-prefix_60,,,9368231.0,ns,106
string_random_z1,select_nth,len_5000-prefix_60,,,9682171.0,ns,108
string_random_z1,select_nth,len_5000-prefix_60,,,9845529.0,ns,110
string_random_z1,select_nth,len_5000-prefix_60,,,10010458.0,ns,112
string_random_z1,select_nth,len_5000-prefix_60,,,10186788.0,ns,114
string_random_z1,select_nth,len_5000-prefix_60,,,10385968.0,ns,116
string_random_z1,select_nth,len_5000-prefix_60,,,10512627.0,ns,118
string_random_z1,select_nth,len_5000-prefix_60,,,10716235.0,ns,120
string_random_z1,select_nth,len_5000-prefix_60,,,10974655.0,ns,122
string_random_z1,select_nth,len_5000-prefix_60,,,11070514.0,ns,124
string_random_z1,select_nth,len_5000-prefix_60,,,11326893.0,ns,126
string_random_z1,select_nth,len_5000-prefix_60,,,11385282.0,ns,128
string_random_z1,select_nth,len_5000-prefix_60,,,11575982.0,ns,130
string_random_z1,select_nth,len_5000-prefix_60,,,11737902.0,ns,132
string_random_z1,select_nth,len_5000-prefix_60,,,11936752.0,ns,134
string_random_z1,select_nth,len_5000-prefix_60,,,13119005.0,ns,136
string_random_z1,select_nth,len_5000-prefix_60,,,12202829.0,ns,138
string_random_z1,select_nth,len_5000-prefix_60,,,12479608.0,ns,140
string_random_z1,select_nth,len_5000-prefix_60,,,12590059.0,ns,142
string_random_z1,select_nth,len_5000-prefix_60,,,12543282.0,ns,144
string_random_z1,select_nth,len_5000-prefix_60,,,12730351.0,ns,146
string_random_z1,select_nth,len_5000-prefix_60,,,12892919.0,ns,148
string_random_z1,select_nth,len_5000-prefix_60,,,13050068.0,ns,150
string_random_z1,select_nth,len_5000-prefix_60,,,13244577.0,ns,152
string_random_z1,select_nth,len_5000-prefix_60,,,13372876.0,ns,154
string_random_z1,select_nth,len_5000-prefix_60,,,13472488.0,ns,156
string_random_z1,select_nth,len_5000-prefix_60,,,13729041.0,ns,158
string_random_z1,select_nth,len_5000-prefix_60,,,13872323.0,ns,160
string_random_z1,select_nth,len_5000-prefix_60,,,13914654.0,ns,162
string_random_z1,select_nth,len_5000-prefix_60,,,14178522.0,ns,164
string_random_z1,select_nth,len_5000-prefix_60,,,14339760.0,ns,166
string_random_z1,select_nth,len_5000-prefix_60,,,14559739.0,ns,168
string_random_z1,select_nth,len_5000-prefix_60,,,14686090.0,ns,170
string_random_z1,select_nth,len_5000-prefix_60,,,15298457.0,ns,172
string_random_z1,select_nth,len_5000-prefix_60,,,15046498.0,ns,174
string_random_z1,select_nth,len_5000-prefix_60,,,15310128.0,ns,176
string_random_z1,select_nth,len_5000-prefix_60,,,15388897.0,ns,178
string_random_z1,select_nth,len_5000-prefix_60,,,17740375.0,ns,180
string_random_z1,select_nth,len_5000-prefix_60,,,15753686.0,ns,182
string_random_z1,select_nth,len_5000-prefix_60,,,16309004.0,ns,184
string_random_z1,select_nth,len_5000-prefix_60,,,17244608.0,ns,186
string_random_z1,select_nth,len_5000-prefix_60,,,16677051.0,ns,188
string_random_z1,select_nth,len_5000-prefix_60,,,16591161.0,ns,190
string_random_z1,select_nth,len_5000-prefix_60,,,16827871.0,ns,192
string_random_z1,select_nth,len_5000-prefix_60,,,16909399.0,ns,194
string_random_z1,select_nth,len_5000-prefix_60,,,16958462.0,ns,196
string_random_z1,select_nth,len_5000-prefix_60,,,17182309.0,ns,198
string_random_z1,select_nth,len_5000-prefix_60,,,17471937.0,ns,200
