group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,136019.0,ns,206
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,269130.0,ns,412
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,424308.0,ns,618
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,553140.0,ns,824
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,685488.0,ns,1030
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,834137.0,ns,1236
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,960037.0,ns,1442
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1120373.0,ns,1648
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1247535.0,ns,1854
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1381075.0,ns,2060
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1521224.0,ns,2266
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1680263.0,ns,2472
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1803812.0,ns,2678
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,1954943.0,ns,2884
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2114431.0,ns,3090
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2261571.0,ns,3296
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2384300.0,ns,3502
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2527119.0,ns,3708
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2674938.0,ns,3914
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2795040.0,ns,4120
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,2964465.0,ns,4326
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3089387.0,ns,4532
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3233325.0,ns,4738
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3317917.0,ns,4944
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3436090.0,ns,5150
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3557394.0,ns,5356
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3708595.0,ns,5562
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3843275.0,ns,5768
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,3986615.0,ns,5974
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4117363.0,ns,6180
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4263432.0,ns,6386
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4396332.0,ns,6592
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4553533.0,ns,6798
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4680510.0,ns,7004
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4825340.0,ns,7210
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,4949850.0,ns,7416
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5087039.0,ns,7622
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5221108.0,ns,7828
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5376390.0,ns,8034
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5512368.0,ns,8240
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5634817.0,ns,8446
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5779150.0,ns,8652
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,5961096.0,ns,8858
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6082385.0,ns,9064
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6247475.0,ns,9270
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6412282.0,ns,9476
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6591253.0,ns,9682
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6724972.0,ns,9888
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,6924454.0,ns,10094
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,7152670.0,ns,10300
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,7299669.0,ns,10506
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,7567489.0,ns,10712
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,7674718.0,ns,10918
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,7932477.0,ns,11124
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,8206670.0,ns,11330
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,8460383.0,ns,11536
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,8683325.0,ns,11742
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,8925551.0,ns,11948
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,9247051.0,ns,12154
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,9473011.0,ns,12360
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,11860318.0,ns,12566
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,10238949.0,ns,12772
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,10468056.0,ns,12978
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,10748766.0,ns,13184
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,11130972.0,ns,13390
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,11926101.0,ns,13596
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,14051692.0,ns,13802
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,13096716.0,ns,14008
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,13834432.0,ns,14214
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,14273610.0,ns,14420
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,14135730.0,ns,14626
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,14826689.0,ns,14832
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,15191227.0,ns,15038
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,15613271.0,ns,15244
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,15829605.0,ns,15450
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,16378412.0,ns,15656
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,17114540.0,ns,15862
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,18332414.0,ns,16068
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,18153184.0,ns,16274
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,20244545.0,ns,16480
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,19571201.0,ns,16686
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,19594688.0,ns,16892
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,20202199.0,ns,17098
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,22447878.0,ns,17304
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,21681929.0,ns,17510
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,22385667.0,ns,17716
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,23036197.0,ns,17922
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,23650143.0,ns,18128
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,23958140.0,ns,18334
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,24527001.0,ns,18540
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,24736857.0,ns,18746
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,25568970.0,ns,18952
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,26237341.0,ns,19158
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,26406342.0,ns,19364
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,27023070.0,ns,19570
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,28400803.0,ns,19776
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,28612552.0,ns,19982
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,28665673.0,ns,20188
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,29260028.0,ns,20394
kibibyte_random_z1,vendored_std,len_20-prefix_80,,,29354338.0,ns,20600
