group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,851117.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,1734243.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,3036678.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,3197804.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,3975060.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,4869911.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,5610376.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,6435183.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,7233921.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,8030047.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,8958674.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,9644261.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,10485256.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,11276804.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,12072671.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,12291879.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,13105904.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,13898484.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,14702466.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,15484199.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,16093683.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,16793151.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,17548837.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,18341044.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,19026602.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,19853199.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,20474446.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,21751727.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,21981860.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,22768365.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,23609620.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,24437229.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,25055627.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,25747464.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_3000-prefix_80,,,26828400.0,ns,70
