group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,190359.0,ns,4
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,378619.0,ns,8
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,559727.0,ns,12
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,733438.0,ns,16
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,921318.0,ns,20
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1092526.0,ns,24
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1273657.0,ns,28
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1476366.0,ns,32
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1628544.0,ns,36
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1850520.0,ns,40
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2030661.0,ns,44
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2210221.0,ns,48
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2358300.0,ns,52
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2577789.0,ns,56
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2759768.0,ns,60
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2915538.0,ns,64
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3086765.0,ns,68
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3314535.0,ns,72
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3492496.0,ns,76
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3676104.0,ns,80
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3787522.0,ns,84
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3977530.0,ns,88
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4173233.0,ns,92
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4302373.0,ns,96
string_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4505901.0,ns,100
