group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,770347.0,ns,587
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,1553535.0,ns,1174
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,2335160.0,ns,1761
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,3066098.0,ns,2348
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,3882824.0,ns,2935
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,4637300.0,ns,3522
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,5408089.0,ns,4109
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,6240184.0,ns,4696
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,6906840.0,ns,5283
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,7907827.0,ns,5870
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,8383746.0,ns,6457
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,9227774.0,ns,7044
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,9957689.0,ns,7631
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,10807346.0,ns,8218
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,11574940.0,ns,8805
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,12305480.0,ns,9392
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,13106697.0,ns,9979
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,14105222.0,ns,10566
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,14698859.0,ns,11153
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,15424216.0,ns,11740
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,16176432.0,ns,12327
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,16960019.0,ns,12914
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,17653218.0,ns,13501
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,18450535.0,ns,14088
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,19315792.0,ns,14675
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,20060468.0,ns,15262
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,20811305.0,ns,15849
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,21634431.0,ns,16436
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,22442127.0,ns,17023
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,23147913.0,ns,17610
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,23923692.0,ns,18197
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,24723128.0,ns,18784
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,25525160.0,ns,19371
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,26149740.0,ns,19958
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,27037727.0,ns,20545
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,27869335.0,ns,21132
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,28488192.0,ns,21719
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,29513319.0,ns,22306
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,30082932.0,ns,22893
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,30816562.0,ns,23480
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,31758017.0,ns,24067
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,32474222.0,ns,24654
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,33254772.0,ns,25241
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,34091899.0,ns,25828
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,34679367.0,ns,26415
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,35323153.0,ns,27002
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,36347500.0,ns,27589
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,37049165.0,ns,28176
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,37719523.0,ns,28763
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,37096427.0,ns,29350
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,39024579.0,ns,29937
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,38381521.0,ns,30524
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,39114456.0,ns,31111
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,39933385.0,ns,31698
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,40591645.0,ns,32285
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,42963330.0,ns,32872
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,44172509.0,ns,33459
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,44848153.0,ns,34046
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,45559990.0,ns,34633
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,46080939.0,ns,35220
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,47184675.0,ns,35807
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,47927753.0,ns,36394
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,48632240.0,ns,36981
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,49526076.0,ns,37568
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,50354394.0,ns,38155
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,51027559.0,ns,38742
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,50817699.0,ns,39329
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,50238002.0,ns,39916
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,52353053.0,ns,40503
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,53401740.0,ns,41090
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,54282585.0,ns,41677
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,55365892.0,ns,42264
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,56461208.0,ns,42851
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,57170432.0,ns,43438
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,57763842.0,ns,44025
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,58708827.0,ns,44612
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,59336266.0,ns,45199
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,60665579.0,ns,45786
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,60779229.0,ns,46373
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,61974583.0,ns,46960
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,62688640.0,ns,47547
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,63299358.0,ns,48134
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,64130575.0,ns,48721
u64_ascending,partial_sort_1_0_0,len_400-prefix_25,,,64591452.0,ns,49308
