group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,798148.0,ns,1166
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,1555234.0,ns,2332
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,2327491.0,ns,3498
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,3109776.0,ns,4664
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,3891582.0,ns,5830
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,4661870.0,ns,6996
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,5439328.0,ns,8162
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,6212124.0,ns,9328
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,7008811.0,ns,10494
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,7786550.0,ns,11660
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,8546694.0,ns,12826
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,9303842.0,ns,13992
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,10079738.0,ns,15158
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,10882275.0,ns,16324
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,11682542.0,ns,17490
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,12501699.0,ns,18656
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,13271574.0,ns,19822
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,14056922.0,ns,20988
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,14822680.0,ns,22154
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,15586255.0,ns,23320
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,16389443.0,ns,24486
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,17185940.0,ns,25652
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,17995415.0,ns,26818
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,18749742.0,ns,27984
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,19554250.0,ns,29150
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,20286886.0,ns,30316
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,21054743.0,ns,31482
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,21840907.0,ns,32648
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,22632066.0,ns,33814
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,23414684.0,ns,34980
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,24205229.0,ns,36146
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,24936128.0,ns,37312
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,25713820.0,ns,38478
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,26484940.0,ns,39644
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,27278877.0,ns,40810
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,28079222.0,ns,41976
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,28865980.0,ns,43142
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,29648550.0,ns,44308
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,30409024.0,ns,45474
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,31177771.0,ns,46640
u64_random,partial_sort_1_0_0,len_50-prefix_80,,,31952546.0,ns,47806
