group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,49940.0,ns,2974
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,99800.0,ns,5948
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,152259.0,ns,8922
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,210289.0,ns,11896
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,256710.0,ns,14870
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,318209.0,ns,17844
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,360008.0,ns,20818
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,417838.0,ns,23792
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,467090.0,ns,26766
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,517389.0,ns,29740
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,570937.0,ns,32714
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,623006.0,ns,35688
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,671686.0,ns,38662
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,725686.0,ns,41636
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,775977.0,ns,44610
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,827215.0,ns,47584
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,880397.0,ns,50558
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,925227.0,ns,53532
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,980985.0,ns,56506
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1030405.0,ns,59480
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1087267.0,ns,62454
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1134045.0,ns,65428
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1186775.0,ns,68402
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1235735.0,ns,71376
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1282405.0,ns,74350
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1335955.0,ns,77324
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1384905.0,ns,80298
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1438074.0,ns,83272
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1494694.0,ns,86246
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1544934.0,ns,89220
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1593573.0,ns,92194
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1647243.0,ns,95168
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1707723.0,ns,98142
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1747312.0,ns,101116
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1801675.0,ns,104090
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1849942.0,ns,107064
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1902974.0,ns,110038
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,1949734.0,ns,113012
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2004362.0,ns,115986
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2076223.0,ns,118960
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2109222.0,ns,121934
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2160171.0,ns,124908
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2614818.0,ns,127882
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2252091.0,ns,130856
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2297801.0,ns,133830
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2359570.0,ns,136804
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2423690.0,ns,139778
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2472050.0,ns,142752
string_descending,partial_sort_1_0_0,len_5-prefix_17,,,2525490.0,ns,145726
