group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3-prefix_19,,,94710.0,ns,5164
string_random,vendored_std,len_3-prefix_19,,,188630.0,ns,10328
string_random,vendored_std,len_3-prefix_19,,,284610.0,ns,15492
string_random,vendored_std,len_3-prefix_19,,,378210.0,ns,20656
string_random,vendored_std,len_3-prefix_19,,,474458.0,ns,25820
string_random,vendored_std,len_3-prefix_19,,,572889.0,ns,30984
string_random,vendored_std,len_3-prefix_19,,,675770.0,ns,36148
string_random,vendored_std,len_3-prefix_19,,,763257.0,ns,41312
string_random,vendored_std,len_3-prefix_19,,,857096.0,ns,46476
string_random,vendored_std,len_3-prefix_19,,,937975.0,ns,51640
string_random,vendored_std,len_3-prefix_19,,,1031655.0,ns,56804
string_random,vendored_std,len_3-prefix_19,,,1118536.0,ns,61968
string_random,vendored_std,len_3-prefix_19,,,1211126.0,ns,67132
string_random,vendored_std,len_3-prefix_19,,,1290695.0,ns,72296
string_random,vendored_std,len_3-prefix_19,,,1381469.0,ns,77460
string_random,vendored_std,len_3-prefix_19,,,1471894.0,ns,82624
string_random,vendored_std,len_3-prefix_19,,,1547894.0,ns,87788
string_random,vendored_std,len_3-prefix_19,,,1637734.0,ns,92952
string_random,vendored_std,len_3-prefix_19,,,1730142.0,ns,98116
string_random,vendored_std,len_3-prefix_19,,,1813572.0,ns,103280
string_random,vendored_std,len_3-prefix_19,,,1893423.0,ns,108444
string_random,vendored_std,len_3-prefix_19,,,1984321.0,ns,113608
string_random,vendored_std,len_3-prefix_19,,,2075120.0,ns,118772
string_random,vendored_std,len_3-prefix_19,,,2164620.0,ns,123936
string_random,vendored_std,len_3-prefix_19,,,2250071.0,ns,129100
string_random,vendored_std,len_3-prefix_19,,,2337371.0,ns,134264
string_random,vendored_std,len_3-prefix_19,,,2425690.0,ns,139428
string_random,vendored_std,len_3-prefix_19,,,2524260.0,ns,144592
string_random,vendored_std,len_3-prefix_19,,,2601169.0,ns,149756
string_random,vendored_std,len_3-prefix_19,,,2685878.0,ns,154920
string_random,vendored_std,len_3-prefix_19,,,2768235.0,ns,160084
string_random,vendored_std,len_3-prefix_19,,,2848718.0,ns,165248
string_random,vendored_std,len_3-prefix_19,,,2947958.0,ns,170412
string_random,vendored_std,len_3-prefix_19,,,3035046.0,ns,175576
string_random,vendored_std,len_3-prefix_19,,,3121659.0,ns,180740
string_random,vendored_std,len_3-prefix_19,,,3203846.0,ns,185904
string_random,vendored_std,len_3-prefix_19,,,3289695.0,ns,191068
string_random,vendored_std,len_3-prefix_19,,,3377787.0,ns,196232
string_random,vendored_std,len_3-prefix_19,,,3471290.0,ns,201396
string_random,vendored_std,len_3-prefix_19,,,3548575.0,ns,206560
string_random,vendored_std,len_3-prefix_19,,,3635185.0,ns,211724
string_random,vendored_std,len_3-prefix_19,,,3740544.0,ns,216888
string_random,vendored_std,len_3-prefix_19,,,3811463.0,ns,222052
string_random,vendored_std,len_3-prefix_19,,,3903624.0,ns,227216
string_random,vendored_std,len_3-prefix_19,,,4006904.0,ns,232380
string_random,vendored_std,len_3-prefix_19,,,4081222.0,ns,237544
string_random,vendored_std,len_3-prefix_19,,,4177977.0,ns,242708
string_random,vendored_std,len_3-prefix_19,,,4243184.0,ns,247872
string_random,vendored_std,len_3-prefix_19,,,4335231.0,ns,253036
string_random,vendored_std,len_3-prefix_19,,,4419522.0,ns,258200
string_random,vendored_std,len_3-prefix_19,,,4522580.0,ns,263364
string_random,vendored_std,len_3-prefix_19,,,4606912.0,ns,268528
string_random,vendored_std,len_3-prefix_19,,,4688700.0,ns,273692
string_random,vendored_std,len_3-prefix_19,,,4767671.0,ns,278856
string_random,vendored_std,len_3-prefix_19,,,4864400.0,ns,284020
string_random,vendored_std,len_3-prefix_19,,,4946028.0,ns,289184
string_random,vendored_std,len_3-prefix_19,,,5052638.0,ns,294348
string_random,vendored_std,len_3-prefix_19,,,5112389.0,ns,299512
string_random,vendored_std,len_3-prefix_19,,,5208980.0,ns,304676
string_random,vendored_std,len_3-prefix_19,,,5299138.0,ns,309840
string_random,vendored_std,len_3-prefix_19,,,5394008.0,ns,315004
string_random,vendored_std,len_3-prefix_19,,,5475778.0,ns,320168
string_random,vendored_std,len_3-prefix_19,,,5544909.0,ns,325332
string_random,vendored_std,len_3-prefix_19,,,5585977.0,ns,330496
string_random,vendored_std,len_3-prefix_19,,,5704385.0,ns,335660
string_random,vendored_std,len_3-prefix_19,,,5787650.0,ns,340824
string_random,vendored_std,len_3-prefix_19,,,5868016.0,ns,345988
string_random,vendored_std,len_3-prefix_19,,,5938556.0,ns,351152
string_random,vendored_std,len_3-prefix_19,,,6025126.0,ns,356316
string_random,vendored_std,len_3-prefix_19,,,6116125.0,ns,361480
string_random,vendored_std,len_3-prefix_19,,,6203695.0,ns,366644
string_random,vendored_std,len_3-prefix_19,,,6299554.0,ns,371808
string_random,vendored_std,len_3-prefix_19,,,6388414.0,ns,376972
string_random,vendored_std,len_3-prefix_19,,,6478026.0,ns,382136
string_random,vendored_std,len_3-prefix_19,,,6568903.0,ns,387300
string_random,vendored_std,len_3-prefix_19,,,6660743.0,ns,392464
string_random,vendored_std,len_3-prefix_19,,,6731480.0,ns,397628
string_random,vendored_std,len_3-prefix_19,,,6817253.0,ns,402792
string_random,vendored_std,len_3-prefix_19,,,7035580.0,ns,407956
string_random,vendored_std,len_3-prefix_19,,,6940251.0,ns,413120
string_random,vendored_std,len_3-prefix_19,,,7057970.0,ns,418284
string_random,vendored_std,len_3-prefix_19,,,7226140.0,ns,423448
string_random,vendored_std,len_3-prefix_19,,,7319079.0,ns,428612
string_random,vendored_std,len_3-prefix_19,,,7406779.0,ns,433776
string_random,vendored_std,len_3-prefix_19,,,7507847.0,ns,438940
string_random,vendored_std,len_3-prefix_19,,,7595587.0,ns,444104
string_random,vendored_std,len_3-prefix_19,,,7652789.0,ns,449268
string_random,vendored_std,len_3-prefix_19,,,7733398.0,ns,454432
string_random,vendored_std,len_3-prefix_19,,,7835856.0,ns,459596
string_random,vendored_std,len_3-prefix_19,,,7946070.0,ns,464760
string_random,vendored_std,len_3-prefix_19,,,8023036.0,ns,469924
string_random,vendored_std,len_3-prefix_19,,,8026337.0,ns,475088
string_random,vendored_std,len_3-prefix_19,,,8123553.0,ns,480252
string_random,vendored_std,len_3-prefix_19,,,8219956.0,ns,485416
string_random,vendored_std,len_3-prefix_19,,,8294596.0,ns,490580
string_random,vendored_std,len_3-prefix_19,,,8401745.0,ns,495744
string_random,vendored_std,len_3-prefix_19,,,8461805.0,ns,500908
string_random,vendored_std,len_3-prefix_19,,,8540405.0,ns,506072
string_random,vendored_std,len_3-prefix_19,,,8639385.0,ns,511236
string_random,vendored_std,len_3-prefix_19,,,8739774.0,ns,516400
