group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_20-prefix_11,,,135200.0,ns,733
string_random_p95,vendored_std,len_20-prefix_11,,,261738.0,ns,1466
string_random_p95,vendored_std,len_20-prefix_11,,,393766.0,ns,2199
string_random_p95,vendored_std,len_20-prefix_11,,,529947.0,ns,2932
string_random_p95,vendored_std,len_20-prefix_11,,,672447.0,ns,3665
string_random_p95,vendored_std,len_20-prefix_11,,,786246.0,ns,4398
string_random_p95,vendored_std,len_20-prefix_11,,,924877.0,ns,5131
string_random_p95,vendored_std,len_20-prefix_11,,,1051364.0,ns,5864
string_random_p95,vendored_std,len_20-prefix_11,,,1197175.0,ns,6597
string_random_p95,vendored_std,len_20-prefix_11,,,1333274.0,ns,7330
string_random_p95,vendored_std,len_20-prefix_11,,,1452100.0,ns,8063
string_random_p95,vendored_std,len_20-prefix_11,,,1585985.0,ns,8796
string_random_p95,vendored_std,len_20-prefix_11,,,1707063.0,ns,9529
string_random_p95,vendored_std,len_20-prefix_11,,,1857404.0,ns,10262
string_random_p95,vendored_std,len_20-prefix_11,,,1986091.0,ns,10995
string_random_p95,vendored_std,len_20-prefix_11,,,2112600.0,ns,11728
string_random_p95,vendored_std,len_20-prefix_11,,,2241580.0,ns,12461
string_random_p95,vendored_std,len_20-prefix_11,,,2366420.0,ns,13194
string_random_p95,vendored_std,len_20-prefix_11,,,2501470.0,ns,13927
string_random_p95,vendored_std,len_20-prefix_11,,,2637429.0,ns,14660
string_random_p95,vendored_std,len_20-prefix_11,,,2760928.0,ns,15393
string_random_p95,vendored_std,len_20-prefix_11,,,2882550.0,ns,16126
string_random_p95,vendored_std,len_20-prefix_11,,,3019417.0,ns,16859
string_random_p95,vendored_std,len_20-prefix_11,,,3154707.0,ns,17592
string_random_p95,vendored_std,len_20-prefix_11,,,3281996.0,ns,18325
string_random_p95,vendored_std,len_20-prefix_11,,,3402087.0,ns,19058
string_random_p95,vendored_std,len_20-prefix_11,,,3522746.0,ns,19791
string_random_p95,vendored_std,len_20-prefix_11,,,3656345.0,ns,20524
string_random_p95,vendored_std,len_20-prefix_11,,,3786705.0,ns,21257
string_random_p95,vendored_std,len_20-prefix_11,,,3899234.0,ns,21990
string_random_p95,vendored_std,len_20-prefix_11,,,4050114.0,ns,22723
string_random_p95,vendored_std,len_20-prefix_11,,,4164853.0,ns,23456
string_random_p95,vendored_std,len_20-prefix_11,,,4297860.0,ns,24189
