group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_15,,,126769.0,ns,644
string_random_d20,select_nth,len_20-prefix_15,,,244700.0,ns,1288
string_random_d20,select_nth,len_20-prefix_15,,,368299.0,ns,1932
string_random_d20,select_nth,len_20-prefix_15,,,494070.0,ns,2576
string_random_d20,select_nth,len_20-prefix_15,,,605897.0,ns,3220
string_random_d20,select_nth,len_20-prefix_15,,,733488.0,ns,3864
string_random_d20,select_nth,len_20-prefix_15,,,859847.0,ns,4508
string_random_d20,select_nth,len_20-prefix_15,,,983244.0,ns,5152
string_random_d20,select_nth,len_20-prefix_15,,,1116706.0,ns,5796
string_random_d20,select_nth,len_20-prefix_15,,,1258305.0,ns,6440
string_random_d20,select_nth,len_20-prefix_15,,,1367044.0,ns,7084
string_random_d20,select_nth,len_20-prefix_15,,,1501662.0,ns,7728
string_random_d20,select_nth,len_20-prefix_15,,,1618344.0,ns,8372
string_random_d20,select_nth,len_20-prefix_15,,,1754924.0,ns,9016
string_random_d20,select_nth,len_20-prefix_15,,,1845642.0,ns,9660
string_random_d20,select_nth,len_20-prefix_15,,,1989602.0,ns,10304
string_random_d20,select_nth,len_20-prefix_15,,,2108871.0,ns,10948
string_random_d20,select_nth,len_20-prefix_15,,,2231622.0,ns,11592
string_random_d20,select_nth,len_20-prefix_15,,,2346511.0,ns,12236
string_random_d20,select_nth,len_20-prefix_15,,,2461300.0,ns,12880
string_random_d20,select_nth,len_20-prefix_15,,,2595060.0,ns,13524
string_random_d20,select_nth,len_20-prefix_15,,,2705029.0,ns,14168
string_random_d20,select_nth,len_20-prefix_15,,,2852787.0,ns,14812
string_random_d20,select_nth,len_20-prefix_15,,,2984038.0,ns,15456
string_random_d20,select_nth,len_20-prefix_15,,,3093448.0,ns,16100
string_random_d20,select_nth,len_20-prefix_15,,,3201808.0,ns,16744
string_random_d20,select_nth,len_20-prefix_15,,,3347480.0,ns,17388
string_random_d20,select_nth,len_20-prefix_15,,,3451967.0,ns,18032
string_random_d20,select_nth,len_20-prefix_15,,,3568986.0,ns,18676
string_random_d20,select_nth,len_20-prefix_15,,,3715926.0,ns,19320
string_random_d20,select_nth,len_20-prefix_15,,,3821625.0,ns,19964
string_random_d20,select_nth,len_20-prefix_15,,,3974254.0,ns,20608
string_random_d20,select_nth,len_20-prefix_15,,,4078594.0,ns,21252
string_random_d20,select_nth,len_20-prefix_15,,,4199525.0,ns,21896
string_random_d20,select_nth,len_20-prefix_15,,,4302372.0,ns,22540
string_random_d20,select_nth,len_20-prefix_15,,,4436070.0,ns,23184
string_random_d20,select_nth,len_20-prefix_15,,,4560350.0,ns,23828
string_random_d20,select_nth,len_20-prefix_15,,,4696010.0,ns,24472
string_random_d20,select_nth,len_20-prefix_15,,,4798811.0,ns,25116
string_random_d20,select_nth,len_20-prefix_15,,,4922680.0,ns,25760
string_random_d20,select_nth,len_20-prefix_15,,,5040079.0,ns,26404
string_random_d20,select_nth,len_20-prefix_15,,,5153498.0,ns,27048
string_random_d20,select_nth,len_20-prefix_15,,,5288088.0,ns,27692
string_random_d20,select_nth,len_20-prefix_15,,,5450767.0,ns,28336
string_random_d20,select_nth,len_20-prefix_15,,,5593386.0,ns,28980
string_random_d20,select_nth,len_20-prefix_15,,,5730236.0,ns,29624
string_random_d20,select_nth,len_20-prefix_15,,,5822556.0,ns,30268
string_random_d20,select_nth,len_20-prefix_15,,,5941097.0,ns,30912
string_random_d20,select_nth,len_20-prefix_15,,,6042380.0,ns,31556
string_random_d20,select_nth,len_20-prefix_15,,,6187466.0,ns,32200
string_random_d20,select_nth,len_20-prefix_15,,,6325383.0,ns,32844
string_random_d20,select_nth,len_20-prefix_15,,,6493442.0,ns,33488
string_random_d20,select_nth,len_20-prefix_15,,,6604522.0,ns,34132
string_random_d20,select_nth,len_20-prefix_15,,,6741663.0,ns,34776
string_random_d20,select_nth,len_20-prefix_15,,,6890430.0,ns,35420
string_random_d20,select_nth,len_20-prefix_15,,,6931552.0,ns,36064
string_random_d20,select_nth,len_20-prefix_15,,,7094462.0,ns,36708
string_random_d20,select_nth,len_20-prefix_15,,,7234989.0,ns,37352
string_random_d20,select_nth,len_20-prefix_15,,,7364509.0,ns,37996
string_random_d20,select_nth,len_20-prefix_15,,,7512019.0,ns,38640
string_random_d20,select_nth,len_20-prefix_15,,,7667949.0,ns,39284
string_random_d20,select_nth,len_20-prefix_15,,,7796996.0,ns,39928
string_random_d20,select_nth,len_20-prefix_15,,,8002297.0,ns,40572
string_random_d20,select_nth,len_20-prefix_15,,,8016888.0,ns,41216
string_random_d20,select_nth,len_20-prefix_15,,,8065886.0,ns,41860
string_random_d20,select_nth,len_20-prefix_15,,,8163826.0,ns,42504
string_random_d20,select_nth,len_20-prefix_15,,,8388115.0,ns,43148
string_random_d20,select_nth,len_20-prefix_15,,,8431305.0,ns,43792
string_random_d20,select_nth,len_20-prefix_15,,,8484513.0,ns,44436
string_random_d20,select_nth,len_20-prefix_15,,,8594527.0,ns,45080
string_random_d20,select_nth,len_20-prefix_15,,,8736295.0,ns,45724
string_random_d20,select_nth,len_20-prefix_15,,,8903043.0,ns,46368
string_random_d20,select_nth,len_20-prefix_15,,,9001503.0,ns,47012
string_random_d20,select_nth,len_20-prefix_15,,,9120732.0,ns,47656
string_random_d20,select_nth,len_20-prefix_15,,,9226362.0,ns,48300
string_random_d20,select_nth,len_20-prefix_15,,,9342913.0,ns,48944
string_random_d20,select_nth,len_20-prefix_15,,,9416571.0,ns,49588
string_random_d20,select_nth,len_20-prefix_15,,,9523240.0,ns,50232
string_random_d20,select_nth,len_20-prefix_15,,,9673150.0,ns,50876
string_random_d20,select_nth,len_20-prefix_15,,,9857419.0,ns,51520
string_random_d20,select_nth,len_20-prefix_15,,,10080088.0,ns,52164
string_random_d20,select_nth,len_20-prefix_15,,,10173589.0,ns,52808
string_random_d20,select_nth,len_20-prefix_15,,,10282986.0,ns,53452
string_random_d20,select_nth,len_20-prefix_15,,,10483996.0,ns,54096
string_random_d20,select_nth,len_20-prefix_15,,,10584236.0,ns,54740
string_random_d20,select_nth,len_20-prefix_15,,,10720336.0,ns,55384
string_random_d20,select_nth,len_20-prefix_15,,,10860156.0,ns,56028
string_random_d20,select_nth,len_20-prefix_15,,,11052614.0,ns,56672
string_random_d20,select_nth,len_20-prefix_15,,,11183334.0,ns,57316
string_random_d20,select_nth,len_20-prefix_15,,,11193608.0,ns,57960
string_random_d20,select_nth,len_20-prefix_15,,,11288034.0,ns,58604
string_random_d20,select_nth,len_20-prefix_15,,,11393492.0,ns,59248
string_random_d20,select_nth,len_20-prefix_15,,,11431003.0,ns,59892
string_random_d20,select_nth,len_20-prefix_15,,,11565924.0,ns,60536
string_random_d20,select_nth,len_20-prefix_15,,,11665431.0,ns,61180
string_random_d20,select_nth,len_20-prefix_15,,,11747248.0,ns,61824
string_random_d20,select_nth,len_20-prefix_15,,,11861720.0,ns,62468
string_random_d20,select_nth,len_20-prefix_15,,,11933782.0,ns,63112
string_random_d20,select_nth,len_20-prefix_15,,,12113730.0,ns,63756
string_random_d20,select_nth,len_20-prefix_15,,,12165578.0,ns,64400
