group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,111260.0,ns,1619
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,215209.0,ns,3238
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,321949.0,ns,4857
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,427988.0,ns,6476
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,532567.0,ns,8095
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,636298.0,ns,9714
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,741388.0,ns,11333
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,845406.0,ns,12952
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,951486.0,ns,14571
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1052106.0,ns,16190
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1154426.0,ns,17809
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1261003.0,ns,19428
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1352293.0,ns,21047
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1457454.0,ns,22666
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1562995.0,ns,24285
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1672292.0,ns,25904
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1768920.0,ns,27523
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1884152.0,ns,29142
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,1979312.0,ns,30761
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2076392.0,ns,32380
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2192021.0,ns,33999
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2297637.0,ns,35618
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2403640.0,ns,37237
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2510130.0,ns,38856
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2638479.0,ns,40475
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2751539.0,ns,42094
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2832919.0,ns,43713
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,2942476.0,ns,45332
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3043209.0,ns,46951
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3147136.0,ns,48570
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3252357.0,ns,50189
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3353634.0,ns,51808
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3475585.0,ns,53427
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3598896.0,ns,55046
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3695264.0,ns,56665
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3790133.0,ns,58284
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,3906913.0,ns,59903
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4005513.0,ns,61522
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4106685.0,ns,63141
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4214171.0,ns,64760
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4299632.0,ns,66379
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4398861.0,ns,67998
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4499972.0,ns,69617
u64_random_z1,partial_sort_1_0_0,len_20-prefix_18,,,4617792.0,ns,71236
