group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_200-prefix_5,,,73500.0,ns,84
string_ascending,vendored_std,len_200-prefix_5,,,144959.0,ns,168
string_ascending,vendored_std,len_200-prefix_5,,,226909.0,ns,252
string_ascending,vendored_std,len_200-prefix_5,,,323390.0,ns,336
string_ascending,vendored_std,len_200-prefix_5,,,421018.0,ns,420
string_ascending,vendored_std,len_200-prefix_5,,,504318.0,ns,504
string_ascending,vendored_std,len_200-prefix_5,,,579187.0,ns,588
string_ascending,vendored_std,len_200-prefix_5,,,657167.0,ns,672
string_ascending,vendored_std,len_200-prefix_5,,,726526.0,ns,756
string_ascending,vendored_std,len_200-prefix_5,,,794866.0,ns,840
string_ascending,vendored_std,len_200-prefix_5,,,870565.0,ns,924
string_ascending,vendored_std,len_200-prefix_5,,,945287.0,ns,1008
string_ascending,vendored_std,len_200-prefix_5,,,1021489.0,ns,1092
string_ascending,vendored_std,len_200-prefix_5,,,1097437.0,ns,1176
string_ascending,vendored_std,len_200-prefix_5,,,1181523.0,ns,1260
string_ascending,vendored_std,len_200-prefix_5,,,1260751.0,ns,1344
string_ascending,vendored_std,len_200-prefix_5,,,1319174.0,ns,1428
string_ascending,vendored_std,len_200-prefix_5,,,1383863.0,ns,1512
string_ascending,vendored_std,len_200-prefix_5,,,1460985.0,ns,1596
string_ascending,vendored_std,len_200-prefix_5,,,1537194.0,ns,1680
string_ascending,vendored_std,len_200-prefix_5,,,1624034.0,ns,1764
string_ascending,vendored_std,len_200-prefix_5,,,1688462.0,ns,1848
string_ascending,vendored_std,len_200-prefix_5,,,1775450.0,ns,1932
string_ascending,vendored_std,len_200-prefix_5,,,1821623.0,ns,2016
string_ascending,vendored_std,len_200-prefix_5,,,1877782.0,ns,2100
string_ascending,vendored_std,len_200-prefix_5,,,1968682.0,ns,2184
string_ascending,vendored_std,len_200-prefix_5,,,2037501.0,ns,2268
string_ascending,vendored_std,len_200-prefix_5,,,2110130.0,ns,2352
string_ascending,vendored_std,len_200-prefix_5,,,2172631.0,ns,2436
string_ascending,vendored_std,len_200-prefix_5,,,2245671.0,ns,2520
string_ascending,vendored_std,len_200-prefix_5,,,2322031.0,ns,2604
string_ascending,vendored_std,len_200-prefix_5,,,2387140.0,ns,2688
string_ascending,vendored_std,len_200-prefix_5,,,2490090.0,ns,2772
string_ascending,vendored_std,len_200-prefix_5,,,2544200.0,ns,2856
string_ascending,vendored_std,len_200-prefix_5,,,2616148.0,ns,2940
string_ascending,vendored_std,len_200-prefix_5,,,2695669.0,ns,3024
string_ascending,vendored_std,len_200-prefix_5,,,2763169.0,ns,3108
string_ascending,vendored_std,len_200-prefix_5,,,2832559.0,ns,3192
string_ascending,vendored_std,len_200-prefix_5,,,2900909.0,ns,3276
string_ascending,vendored_std,len_200-prefix_5,,,2979228.0,ns,3360
string_ascending,vendored_std,len_200-prefix_5,,,3062016.0,ns,3444
string_ascending,vendored_std,len_200-prefix_5,,,3135607.0,ns,3528
string_ascending,vendored_std,len_200-prefix_5,,,3206986.0,ns,3612
string_ascending,vendored_std,len_200-prefix_5,,,3290818.0,ns,3696
string_ascending,vendored_std,len_200-prefix_5,,,3357747.0,ns,3780
string_ascending,vendored_std,len_200-prefix_5,,,3419236.0,ns,3864
string_ascending,vendored_std,len_200-prefix_5,,,3503126.0,ns,3948
string_ascending,vendored_std,len_200-prefix_5,,,3608355.0,ns,4032
string_ascending,vendored_std,len_200-prefix_5,,,3652715.0,ns,4116
string_ascending,vendored_std,len_200-prefix_5,,,3736405.0,ns,4200
string_ascending,vendored_std,len_200-prefix_5,,,3807671.0,ns,4284
string_ascending,vendored_std,len_200-prefix_5,,,3885974.0,ns,4368
string_ascending,vendored_std,len_200-prefix_5,,,3985333.0,ns,4452
string_ascending,vendored_std,len_200-prefix_5,,,4056756.0,ns,4536
string_ascending,vendored_std,len_200-prefix_5,,,4110003.0,ns,4620
string_ascending,vendored_std,len_200-prefix_5,,,4180642.0,ns,4704
string_ascending,vendored_std,len_200-prefix_5,,,4256783.0,ns,4788
string_ascending,vendored_std,len_200-prefix_5,,,4332842.0,ns,4872
string_ascending,vendored_std,len_200-prefix_5,,,4443130.0,ns,4956
string_ascending,vendored_std,len_200-prefix_5,,,4515070.0,ns,5040
string_ascending,vendored_std,len_200-prefix_5,,,4545292.0,ns,5124
string_ascending,vendored_std,len_200-prefix_5,,,4636431.0,ns,5208
string_ascending,vendored_std,len_200-prefix_5,,,4725590.0,ns,5292
string_ascending,vendored_std,len_200-prefix_5,,,4783850.0,ns,5376
string_ascending,vendored_std,len_200-prefix_5,,,4857140.0,ns,5460
string_ascending,vendored_std,len_200-prefix_5,,,4935210.0,ns,5544
string_ascending,vendored_std,len_200-prefix_5,,,4989949.0,ns,5628
string_ascending,vendored_std,len_200-prefix_5,,,5058720.0,ns,5712
string_ascending,vendored_std,len_200-prefix_5,,,5187578.0,ns,5796
string_ascending,vendored_std,len_200-prefix_5,,,5282670.0,ns,5880
string_ascending,vendored_std,len_200-prefix_5,,,5321618.0,ns,5964
string_ascending,vendored_std,len_200-prefix_5,,,5402677.0,ns,6048
string_ascending,vendored_std,len_200-prefix_5,,,5467548.0,ns,6132
string_ascending,vendored_std,len_200-prefix_5,,,5543166.0,ns,6216
string_ascending,vendored_std,len_200-prefix_5,,,5613677.0,ns,6300
string_ascending,vendored_std,len_200-prefix_5,,,5689186.0,ns,6384
string_ascending,vendored_std,len_200-prefix_5,,,5757946.0,ns,6468
string_ascending,vendored_std,len_200-prefix_5,,,5858436.0,ns,6552
string_ascending,vendored_std,len_200-prefix_5,,,5900176.0,ns,6636
string_ascending,vendored_std,len_200-prefix_5,,,5977645.0,ns,6720
string_ascending,vendored_std,len_200-prefix_5,,,6059215.0,ns,6804
string_ascending,vendored_std,len_200-prefix_5,,,6125415.0,ns,6888
string_ascending,vendored_std,len_200-prefix_5,,,7104911.0,ns,6972
string_ascending,vendored_std,len_200-prefix_5,,,6341585.0,ns,7056
string_ascending,vendored_std,len_200-prefix_5,,,6423094.0,ns,7140
string_ascending,vendored_std,len_200-prefix_5,,,6498373.0,ns,7224
string_ascending,vendored_std,len_200-prefix_5,,,6570600.0,ns,7308
string_ascending,vendored_std,len_200-prefix_5,,,6642861.0,ns,7392
string_ascending,vendored_std,len_200-prefix_5,,,6736263.0,ns,7476
string_ascending,vendored_std,len_200-prefix_5,,,6792230.0,ns,7560
string_ascending,vendored_std,len_200-prefix_5,,,6924980.0,ns,7644
string_ascending,vendored_std,len_200-prefix_5,,,6925812.0,ns,7728
string_ascending,vendored_std,len_200-prefix_5,,,6951102.0,ns,7812
string_ascending,vendored_std,len_200-prefix_5,,,7052401.0,ns,7896
string_ascending,vendored_std,len_200-prefix_5,,,7150820.0,ns,7980
string_ascending,vendored_std,len_200-prefix_5,,,7227490.0,ns,8064
string_ascending,vendored_std,len_200-prefix_5,,,7266780.0,ns,8148
string_ascending,vendored_std,len_200-prefix_5,,,7398720.0,ns,8232
string_ascending,vendored_std,len_200-prefix_5,,,7462100.0,ns,8316
string_ascending,vendored_std,len_200-prefix_5,,,7533930.0,ns,8400
