group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_25-prefix_14,,,144889.0,ns,643
string_random,select_nth,len_25-prefix_14,,,289009.0,ns,1286
string_random,select_nth,len_25-prefix_14,,,428758.0,ns,1929
string_random,select_nth,len_25-prefix_14,,,576438.0,ns,2572
string_random,select_nth,len_25-prefix_14,,,720487.0,ns,3215
string_random,select_nth,len_25-prefix_14,,,866527.0,ns,3858
string_random,select_nth,len_25-prefix_14,,,1002016.0,ns,4501
string_random,select_nth,len_25-prefix_14,,,1164860.0,ns,5144
string_random,select_nth,len_25-prefix_14,,,1307914.0,ns,5787
string_random,select_nth,len_25-prefix_14,,,1469464.0,ns,6430
string_random,select_nth,len_25-prefix_14,,,1611402.0,ns,7073
string_random,select_nth,len_25-prefix_14,,,1761711.0,ns,7716
string_random,select_nth,len_25-prefix_14,,,1912351.0,ns,8359
string_random,select_nth,len_25-prefix_14,,,2054042.0,ns,9002
string_random,select_nth,len_25-prefix_14,,,2192921.0,ns,9645
string_random,select_nth,len_25-prefix_14,,,2342600.0,ns,10288
string_random,select_nth,len_25-prefix_14,,,2506610.0,ns,10931
string_random,select_nth,len_25-prefix_14,,,2646769.0,ns,11574
string_random,select_nth,len_25-prefix_14,,,2768049.0,ns,12217
string_random,select_nth,len_25-prefix_14,,,2937757.0,ns,12860
string_random,select_nth,len_25-prefix_14,,,3080748.0,ns,13503
string_random,select_nth,len_25-prefix_14,,,3192758.0,ns,14146
string_random,select_nth,len_25-prefix_14,,,3363846.0,ns,14789
string_random,select_nth,len_25-prefix_14,,,3489020.0,ns,15432
string_random,select_nth,len_25-prefix_14,,,3633656.0,ns,16075
string_random,select_nth,len_25-prefix_14,,,3865452.0,ns,16718
string_random,select_nth,len_25-prefix_14,,,3986694.0,ns,17361
string_random,select_nth,len_25-prefix_14,,,4150965.0,ns,18004
string_random,select_nth,len_25-prefix_14,,,4281702.0,ns,18647
string_random,select_nth,len_25-prefix_14,,,4431482.0,ns,19290
string_random,select_nth,len_25-prefix_14,,,4551521.0,ns,19933
string_random,select_nth,len_25-prefix_14,,,4728160.0,ns,20576
string_random,select_nth,len_25-prefix_14,,,4877979.0,ns,21219
string_random,select_nth,len_25-prefix_14,,,5011119.0,ns,21862
string_random,select_nth,len_25-prefix_14,,,5160587.0,ns,22505
string_random,select_nth,len_25-prefix_14,,,5224498.0,ns,23148
string_random,select_nth,len_25-prefix_14,,,5371558.0,ns,23791
string_random,select_nth,len_25-prefix_14,,,5571437.0,ns,24434
string_random,select_nth,len_25-prefix_14,,,5906176.0,ns,25077
string_random,select_nth,len_25-prefix_14,,,5742637.0,ns,25720
string_random,select_nth,len_25-prefix_14,,,5876358.0,ns,26363
string_random,select_nth,len_25-prefix_14,,,6025265.0,ns,27006
string_random,select_nth,len_25-prefix_14,,,6174254.0,ns,27649
string_random,select_nth,len_25-prefix_14,,,6373844.0,ns,28292
string_random,select_nth,len_25-prefix_14,,,6447004.0,ns,28935
string_random,select_nth,len_25-prefix_14,,,6601731.0,ns,29578
string_random,select_nth,len_25-prefix_14,,,6759193.0,ns,30221
string_random,select_nth,len_25-prefix_14,,,6926291.0,ns,30864
string_random,select_nth,len_25-prefix_14,,,7089520.0,ns,31507
string_random,select_nth,len_25-prefix_14,,,7223820.0,ns,32150
string_random,select_nth,len_25-prefix_14,,,7467790.0,ns,32793
string_random,select_nth,len_25-prefix_14,,,7604008.0,ns,33436
string_random,select_nth,len_25-prefix_14,,,7753558.0,ns,34079
string_random,select_nth,len_25-prefix_14,,,7939258.0,ns,34722
string_random,select_nth,len_25-prefix_14,,,8028426.0,ns,35365
string_random,select_nth,len_25-prefix_14,,,8205280.0,ns,36008
string_random,select_nth,len_25-prefix_14,,,8344385.0,ns,36651
string_random,select_nth,len_25-prefix_14,,,8508376.0,ns,37294
string_random,select_nth,len_25-prefix_14,,,8487830.0,ns,37937
string_random,select_nth,len_25-prefix_14,,,8629064.0,ns,38580
string_random,select_nth,len_25-prefix_14,,,8864383.0,ns,39223
string_random,select_nth,len_25-prefix_14,,,8947803.0,ns,39866
string_random,select_nth,len_25-prefix_14,,,9105563.0,ns,40509
string_random,select_nth,len_25-prefix_14,,,9112804.0,ns,41152
string_random,select_nth,len_25-prefix_14,,,9241532.0,ns,41795
string_random,select_nth,len_25-prefix_14,,,9386282.0,ns,42438
string_random,select_nth,len_25-prefix_14,,,9558341.0,ns,43081
string_random,select_nth,len_25-prefix_14,,,9809760.0,ns,43724
string_random,select_nth,len_25-prefix_14,,,9979688.0,ns,44367
string_random,select_nth,len_25-prefix_14,,,10014739.0,ns,45010
