group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_100,,,8990.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_100,,,19689.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_100,,,32140.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_100,,,41500.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_100,,,59789.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_100,,,79300.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_100,,,91410.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_100,,,110290.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_100,,,126490.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_100,,,140340.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_100,,,150910.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_100,,,168350.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_100,,,185800.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_100,,,200069.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_100,,,219480.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_100,,,227009.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_100,,,240729.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_100,,,258739.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_100,,,276399.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_100,,,289479.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_100,,,311779.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_100,,,332689.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_100,,,346198.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_100,,,359029.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_100,,,379080.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_100,,,399088.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_100,,,412829.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_100,,,425728.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_100,,,441979.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_100,,,451818.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_100,,,432850.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_100,,,401290.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_100,,,429696.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_100,,,443968.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_100,,,481739.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_100,,,473488.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_100,,,496159.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_100,,,511737.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_100,,,531220.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_100,,,674417.0,ns,280
kibibyte_ascending,select_nth,len_1000-prefix_100,,,711887.0,ns,287
kibibyte_ascending,select_nth,len_1000-prefix_100,,,735188.0,ns,294
kibibyte_ascending,select_nth,len_1000-prefix_100,,,769203.0,ns,301
kibibyte_ascending,select_nth,len_1000-prefix_100,,,785528.0,ns,308
kibibyte_ascending,select_nth,len_1000-prefix_100,,,820357.0,ns,315
kibibyte_ascending,select_nth,len_1000-prefix_100,,,820546.0,ns,322
kibibyte_ascending,select_nth,len_1000-prefix_100,,,658889.0,ns,329
kibibyte_ascending,select_nth,len_1000-prefix_100,,,651387.0,ns,336
kibibyte_ascending,select_nth,len_1000-prefix_100,,,685426.0,ns,343
kibibyte_ascending,select_nth,len_1000-prefix_100,,,700169.0,ns,350
