group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3-prefix_80,,,96600.0,ns,4570
string_random_p95,select_nth,len_3-prefix_80,,,194898.0,ns,9140
string_random_p95,select_nth,len_3-prefix_80,,,300359.0,ns,13710
string_random_p95,select_nth,len_3-prefix_80,,,410109.0,ns,18280
string_random_p95,select_nth,len_3-prefix_80,,,537679.0,ns,22850
string_random_p95,select_nth,len_3-prefix_80,,,674757.0,ns,27420
string_random_p95,select_nth,len_3-prefix_80,,,782966.0,ns,31990
string_random_p95,select_nth,len_3-prefix_80,,,882724.0,ns,36560
string_random_p95,select_nth,len_3-prefix_80,,,987856.0,ns,41130
string_random_p95,select_nth,len_3-prefix_80,,,1081825.0,ns,45700
string_random_p95,select_nth,len_3-prefix_80,,,1177236.0,ns,50270
string_random_p95,select_nth,len_3-prefix_80,,,1264038.0,ns,54840
string_random_p95,select_nth,len_3-prefix_80,,,1359507.0,ns,59410
string_random_p95,select_nth,len_3-prefix_80,,,1449124.0,ns,63980
string_random_p95,select_nth,len_3-prefix_80,,,1561193.0,ns,68550
string_random_p95,select_nth,len_3-prefix_80,,,1629755.0,ns,73120
string_random_p95,select_nth,len_3-prefix_80,,,1718812.0,ns,77690
string_random_p95,select_nth,len_3-prefix_80,,,1811773.0,ns,82260
string_random_p95,select_nth,len_3-prefix_80,,,1905193.0,ns,86830
string_random_p95,select_nth,len_3-prefix_80,,,2005202.0,ns,91400
string_random_p95,select_nth,len_3-prefix_80,,,2096052.0,ns,95970
string_random_p95,select_nth,len_3-prefix_80,,,2191671.0,ns,100540
string_random_p95,select_nth,len_3-prefix_80,,,2270821.0,ns,105110
string_random_p95,select_nth,len_3-prefix_80,,,2374960.0,ns,109680
string_random_p95,select_nth,len_3-prefix_80,,,2457690.0,ns,114250
string_random_p95,select_nth,len_3-prefix_80,,,2557169.0,ns,118820
string_random_p95,select_nth,len_3-prefix_80,,,2650778.0,ns,123390
string_random_p95,select_nth,len_3-prefix_80,,,2731528.0,ns,127960
string_random_p95,select_nth,len_3-prefix_80,,,2821188.0,ns,132530
string_random_p95,select_nth,len_3-prefix_80,,,2926387.0,ns,137100
string_random_p95,select_nth,len_3-prefix_80,,,3016567.0,ns,141670
string_random_p95,select_nth,len_3-prefix_80,,,3109727.0,ns,146240
string_random_p95,select_nth,len_3-prefix_80,,,3207357.0,ns,150810
string_random_p95,select_nth,len_3-prefix_80,,,3293928.0,ns,155380
string_random_p95,select_nth,len_3-prefix_80,,,3371473.0,ns,159950
string_random_p95,select_nth,len_3-prefix_80,,,3470476.0,ns,164520
string_random_p95,select_nth,len_3-prefix_80,,,3563965.0,ns,169090
string_random_p95,select_nth,len_3-prefix_80,,,3655835.0,ns,173660
string_random_p95,select_nth,len_3-prefix_80,,,3736345.0,ns,178230
string_random_p95,select_nth,len_3-prefix_80,,,3849483.0,ns,182800
string_random_p95,select_nth,len_3-prefix_80,,,3972064.0,ns,187370
string_random_p95,select_nth,len_3-prefix_80,,,4028464.0,ns,191940
string_random_p95,select_nth,len_3-prefix_80,,,4123963.0,ns,196510
string_random_p95,select_nth,len_3-prefix_80,,,4204083.0,ns,201080
string_random_p95,select_nth,len_3-prefix_80,,,4298543.0,ns,205650
string_random_p95,select_nth,len_3-prefix_80,,,4387251.0,ns,210220
string_random_p95,select_nth,len_3-prefix_80,,,4477982.0,ns,214790
string_random_p95,select_nth,len_3-prefix_80,,,4582801.0,ns,219360
string_random_p95,select_nth,len_3-prefix_80,,,4732379.0,ns,223930
string_random_p95,select_nth,len_3-prefix_80,,,4741321.0,ns,228500
string_random_p95,select_nth,len_3-prefix_80,,,4848640.0,ns,233070
string_random_p95,select_nth,len_3-prefix_80,,,4941420.0,ns,237640
string_random_p95,select_nth,len_3-prefix_80,,,5025610.0,ns,242210
string_random_p95,select_nth,len_3-prefix_80,,,5131278.0,ns,246780
