group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,759336.0,ns,17
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,1530633.0,ns,34
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,2301040.0,ns,51
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,3043098.0,ns,68
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,3768214.0,ns,85
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,4545683.0,ns,102
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,5256958.0,ns,119
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,6093235.0,ns,136
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,6774192.0,ns,153
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,7475195.0,ns,170
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,8286385.0,ns,187
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,9114373.0,ns,204
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,9769949.0,ns,221
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,10538297.0,ns,238
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,11336394.0,ns,255
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,11966540.0,ns,272
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,12896586.0,ns,289
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,13498355.0,ns,306
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,14291940.0,ns,323
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,15131247.0,ns,340
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,15831266.0,ns,357
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,16494072.0,ns,374
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,17288157.0,ns,391
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,18021655.0,ns,408
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,18998291.0,ns,425
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,19546360.0,ns,442
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,20256115.0,ns,459
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,21147462.0,ns,476
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,22106018.0,ns,493
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,22617459.0,ns,510
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,23497374.0,ns,527
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,24254001.0,ns,544
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,24682737.0,ns,561
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,25629275.0,ns,578
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,26235221.0,ns,595
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,27106927.0,ns,612
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,27860033.0,ns,629
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,28705283.0,ns,646
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,29263330.0,ns,663
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,30117539.0,ns,680
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,31050119.0,ns,697
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,31712550.0,ns,714
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,32642876.0,ns,731
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,33940140.0,ns,748
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,34423296.0,ns,765
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,35249843.0,ns,782
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,35713252.0,ns,799
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,36917936.0,ns,816
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,37751936.0,ns,833
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,38605369.0,ns,850
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,39464059.0,ns,867
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,40283953.0,ns,884
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,40703632.0,ns,901
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,41551136.0,ns,918
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,42485554.0,ns,935
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,43374791.0,ns,952
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,44191189.0,ns,969
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,44743066.0,ns,986
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,45580824.0,ns,1003
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,46346158.0,ns,1020
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,47221374.0,ns,1037
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,47977202.0,ns,1054
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,48642322.0,ns,1071
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,49599595.0,ns,1088
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,50005273.0,ns,1105
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,50745521.0,ns,1122
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,51772826.0,ns,1139
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,52350124.0,ns,1156
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,52798311.0,ns,1173
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,54411364.0,ns,1190
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,54870453.0,ns,1207
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,55580329.0,ns,1224
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,56676936.0,ns,1241
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,57312584.0,ns,1258
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,58897757.0,ns,1275
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,58979947.0,ns,1292
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,59597383.0,ns,1309
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,59613394.0,ns,1326
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,60874378.0,ns,1343
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,61615256.0,ns,1360
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,62389781.0,ns,1377
u64_random,partial_sort_1_0_0,len_5000-prefix_15,,,63310678.0,ns,1394
