group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,172289.0,ns,5
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,324929.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,494318.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,599679.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,775269.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,893876.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1048866.0,ns,35
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1248333.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1269563.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1397154.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1544936.0,ns,55
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1701540.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1849892.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2581557.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2067661.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2210552.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2347340.0,ns,85
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2515049.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2660708.0,ns,95
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2814239.0,ns,100
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2927919.0,ns,105
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3072778.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3228938.0,ns,115
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3371064.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3555885.0,ns,125
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3707955.0,ns,130
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3877706.0,ns,135
