group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,130559.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,252609.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,416087.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,563527.0,ns,2040
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,708246.0,ns,2550
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,856595.0,ns,3060
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1007096.0,ns,3570
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1155954.0,ns,4080
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1296105.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1435426.0,ns,5100
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1573963.0,ns,5610
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1715610.0,ns,6120
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,1874583.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2022012.0,ns,7140
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2159191.0,ns,7650
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2290971.0,ns,8160
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2447179.0,ns,8670
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2623290.0,ns,9180
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2778699.0,ns,9690
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,2921337.0,ns,10200
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3066468.0,ns,10710
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3217846.0,ns,11220
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3368720.0,ns,11730
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3506667.0,ns,12240
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3664576.0,ns,12750
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3801163.0,ns,13260
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,3929714.0,ns,13770
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4091452.0,ns,14280
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4251254.0,ns,14790
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4400881.0,ns,15300
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4538183.0,ns,15810
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4695801.0,ns,16320
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,4846100.0,ns,16830
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,5019380.0,ns,17340
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,5140470.0,ns,17850
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,5315258.0,ns,18360
kibibyte_random_d20,partial_sort_1_0_0,len_8-prefix_65,,,5477237.0,ns,18870
