group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_5000-prefix_25,,,289849.0,ns,28
u64_random_p95,vendored_std,len_5000-prefix_25,,,578448.0,ns,56
u64_random_p95,vendored_std,len_5000-prefix_25,,,873266.0,ns,84
u64_random_p95,vendored_std,len_5000-prefix_25,,,1149566.0,ns,112
u64_random_p95,vendored_std,len_5000-prefix_25,,,1390515.0,ns,140
u64_random_p95,vendored_std,len_5000-prefix_25,,,1665162.0,ns,168
u64_random_p95,vendored_std,len_5000-prefix_25,,,1945293.0,ns,196
u64_random_p95,vendored_std,len_5000-prefix_25,,,2380721.0,ns,224
u64_random_p95,vendored_std,len_5000-prefix_25,,,2495820.0,ns,252
u64_random_p95,vendored_std,len_5000-prefix_25,,,2782499.0,ns,280
u64_random_p95,vendored_std,len_5000-prefix_25,,,3061038.0,ns,308
u64_random_p95,vendored_std,len_5000-prefix_25,,,3346466.0,ns,336
u64_random_p95,vendored_std,len_5000-prefix_25,,,3634731.0,ns,364
u64_random_p95,vendored_std,len_5000-prefix_25,,,3902673.0,ns,392
u64_random_p95,vendored_std,len_5000-prefix_25,,,4184814.0,ns,420
u64_random_p95,vendored_std,len_5000-prefix_25,,,4479141.0,ns,448
u64_random_p95,vendored_std,len_5000-prefix_25,,,4751391.0,ns,476
u64_random_p95,vendored_std,len_5000-prefix_25,,,5012939.0,ns,504
u64_random_p95,vendored_std,len_5000-prefix_25,,,5306517.0,ns,532
u64_random_p95,vendored_std,len_5000-prefix_25,,,5584697.0,ns,560
u64_random_p95,vendored_std,len_5000-prefix_25,,,5833086.0,ns,588
u64_random_p95,vendored_std,len_5000-prefix_25,,,6095984.0,ns,616
u64_random_p95,vendored_std,len_5000-prefix_25,,,6383894.0,ns,644
u64_random_p95,vendored_std,len_5000-prefix_25,,,6674182.0,ns,672
u64_random_p95,vendored_std,len_5000-prefix_25,,,6948772.0,ns,700
u64_random_p95,vendored_std,len_5000-prefix_25,,,7232030.0,ns,728
u64_random_p95,vendored_std,len_5000-prefix_25,,,7502570.0,ns,756
u64_random_p95,vendored_std,len_5000-prefix_25,,,7780627.0,ns,784
u64_random_p95,vendored_std,len_5000-prefix_25,,,8046618.0,ns,812
u64_random_p95,vendored_std,len_5000-prefix_25,,,8327694.0,ns,840
u64_random_p95,vendored_std,len_5000-prefix_25,,,8601415.0,ns,868
u64_random_p95,vendored_std,len_5000-prefix_25,,,8872308.0,ns,896
u64_random_p95,vendored_std,len_5000-prefix_25,,,9170264.0,ns,924
u64_random_p95,vendored_std,len_5000-prefix_25,,,9446823.0,ns,952
u64_random_p95,vendored_std,len_5000-prefix_25,,,9745420.0,ns,980
u64_random_p95,vendored_std,len_5000-prefix_25,,,9990608.0,ns,1008
u64_random_p95,vendored_std,len_5000-prefix_25,,,10272857.0,ns,1036
u64_random_p95,vendored_std,len_5000-prefix_25,,,10566095.0,ns,1064
u64_random_p95,vendored_std,len_5000-prefix_25,,,10822746.0,ns,1092
u64_random_p95,vendored_std,len_5000-prefix_25,,,11135783.0,ns,1120
u64_random_p95,vendored_std,len_5000-prefix_25,,,11400073.0,ns,1148
u64_random_p95,vendored_std,len_5000-prefix_25,,,11651783.0,ns,1176
u64_random_p95,vendored_std,len_5000-prefix_25,,,11912390.0,ns,1204
u64_random_p95,vendored_std,len_5000-prefix_25,,,12234259.0,ns,1232
u64_random_p95,vendored_std,len_5000-prefix_25,,,12493736.0,ns,1260
u64_random_p95,vendored_std,len_5000-prefix_25,,,12732957.0,ns,1288
u64_random_p95,vendored_std,len_5000-prefix_25,,,13027026.0,ns,1316
u64_random_p95,vendored_std,len_5000-prefix_25,,,13309605.0,ns,1344
u64_random_p95,vendored_std,len_5000-prefix_25,,,13564274.0,ns,1372
u64_random_p95,vendored_std,len_5000-prefix_25,,,13819303.0,ns,1400
u64_random_p95,vendored_std,len_5000-prefix_25,,,14136491.0,ns,1428
u64_random_p95,vendored_std,len_5000-prefix_25,,,14371970.0,ns,1456
u64_random_p95,vendored_std,len_5000-prefix_25,,,14661250.0,ns,1484
u64_random_p95,vendored_std,len_5000-prefix_25,,,14957720.0,ns,1512
u64_random_p95,vendored_std,len_5000-prefix_25,,,15206077.0,ns,1540
u64_random_p95,vendored_std,len_5000-prefix_25,,,15496479.0,ns,1568
u64_random_p95,vendored_std,len_5000-prefix_25,,,15791765.0,ns,1596
u64_random_p95,vendored_std,len_5000-prefix_25,,,16038534.0,ns,1624
u64_random_p95,vendored_std,len_5000-prefix_25,,,16302741.0,ns,1652
u64_random_p95,vendored_std,len_5000-prefix_25,,,16594410.0,ns,1680
u64_random_p95,vendored_std,len_5000-prefix_25,,,16902879.0,ns,1708
u64_random_p95,vendored_std,len_5000-prefix_25,,,17136410.0,ns,1736
u64_random_p95,vendored_std,len_5000-prefix_25,,,17513257.0,ns,1764
u64_random_p95,vendored_std,len_5000-prefix_25,,,17711929.0,ns,1792
u64_random_p95,vendored_std,len_5000-prefix_25,,,18022745.0,ns,1820
u64_random_p95,vendored_std,len_5000-prefix_25,,,18290435.0,ns,1848
u64_random_p95,vendored_std,len_5000-prefix_25,,,18553124.0,ns,1876
u64_random_p95,vendored_std,len_5000-prefix_25,,,18863772.0,ns,1904
u64_random_p95,vendored_std,len_5000-prefix_25,,,19114741.0,ns,1932
u64_random_p95,vendored_std,len_5000-prefix_25,,,19379750.0,ns,1960
