group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,84740.0,ns,909
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,159930.0,ns,1818
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,240329.0,ns,2727
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,317898.0,ns,3636
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,397779.0,ns,4545
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,474690.0,ns,5454
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,550628.0,ns,6363
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,633557.0,ns,7272
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,716686.0,ns,8181
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,786457.0,ns,9090
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,875615.0,ns,9999
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,961557.0,ns,10908
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1038655.0,ns,11817
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1127556.0,ns,12726
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1209476.0,ns,13635
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1277944.0,ns,14544
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1353346.0,ns,15453
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1428325.0,ns,16362
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1494633.0,ns,17271
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1560380.0,ns,18180
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1649713.0,ns,19089
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1704344.0,ns,19998
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1788303.0,ns,20907
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1864423.0,ns,21816
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,1945854.0,ns,22725
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2005371.0,ns,23634
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2089202.0,ns,24543
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2160420.0,ns,25452
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2236651.0,ns,26361
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2322630.0,ns,27270
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2386140.0,ns,28179
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2462910.0,ns,29088
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2538079.0,ns,29997
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2627109.0,ns,30906
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2703568.0,ns,31815
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2775519.0,ns,32724
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2846448.0,ns,33633
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2920278.0,ns,34542
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,2997230.0,ns,35451
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3074187.0,ns,36360
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3155027.0,ns,37269
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3238678.0,ns,38178
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3298216.0,ns,39087
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3380155.0,ns,39996
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3450427.0,ns,40905
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3524786.0,ns,41814
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3958544.0,ns,42723
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3671236.0,ns,43632
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3749975.0,ns,44541
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3827986.0,ns,45450
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3893264.0,ns,46359
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,3977713.0,ns,47268
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4054912.0,ns,48177
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4155474.0,ns,49086
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4231122.0,ns,49995
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4310492.0,ns,50904
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4392672.0,ns,51813
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4451912.0,ns,52722
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4527041.0,ns,53631
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4607611.0,ns,54540
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4692010.0,ns,55449
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4762251.0,ns,56358
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4836800.0,ns,57267
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4918979.0,ns,58176
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,4983649.0,ns,59085
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5069530.0,ns,59994
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5159800.0,ns,60903
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5234920.0,ns,61812
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5321229.0,ns,62721
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5417307.0,ns,63630
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5495517.0,ns,64539
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5585907.0,ns,65448
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5666727.0,ns,66357
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5737365.0,ns,67266
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5832514.0,ns,68175
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5897006.0,ns,69084
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,5989125.0,ns,69993
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6048974.0,ns,70902
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6123635.0,ns,71811
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6197456.0,ns,72720
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6267784.0,ns,73629
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6354556.0,ns,74538
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6417992.0,ns,75447
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6507630.0,ns,76356
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6598863.0,ns,77265
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6682842.0,ns,78174
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6725381.0,ns,79083
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7901817.0,ns,79992
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6821722.0,ns,80901
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6916622.0,ns,81810
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,6987661.0,ns,82719
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7080411.0,ns,83628
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7160400.0,ns,84537
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7202011.0,ns,85446
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7297030.0,ns,86355
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7488588.0,ns,87264
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7771377.0,ns,88173
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7555868.0,ns,89082
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7639459.0,ns,89991
string_random_z1,partial_sort_1_0_0,len_12-prefix_14,,,7792658.0,ns,90900
