group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,10950.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,25020.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,45320.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,55210.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,70328.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,86690.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,101010.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,119578.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,138560.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,150930.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,167379.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,185559.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,203050.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,240369.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,235460.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,245689.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,261129.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,285018.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,304667.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,321689.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,339819.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,359358.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,379679.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,394528.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,417148.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,431379.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,447129.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,469528.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,489682.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,502160.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,531354.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,549118.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,570048.0,ns,231
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,579488.0,ns,238
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,608097.0,ns,245
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,634189.0,ns,252
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,627227.0,ns,259
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,669849.0,ns,266
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,702607.0,ns,273
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,720837.0,ns,280
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,768299.0,ns,287
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,788954.0,ns,294
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,857327.0,ns,301
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,851737.0,ns,308
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,894266.0,ns,315
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,941477.0,ns,322
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,944036.0,ns,329
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,969964.0,ns,336
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,864640.0,ns,343
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,869938.0,ns,350
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,869684.0,ns,357
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,915267.0,ns,364
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,925126.0,ns,371
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,950815.0,ns,378
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,910207.0,ns,385
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,961924.0,ns,392
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,982866.0,ns,399
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1620222.0,ns,406
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1660922.0,ns,413
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1669774.0,ns,420
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1769412.0,ns,427
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1898191.0,ns,434
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1923441.0,ns,441
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,1957552.0,ns,448
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2027593.0,ns,455
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2105941.0,ns,462
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2017652.0,ns,469
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2116100.0,ns,476
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2164101.0,ns,483
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2250770.0,ns,490
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2150203.0,ns,497
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2391550.0,ns,504
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2408438.0,ns,511
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2497079.0,ns,518
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2512999.0,ns,525
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2611230.0,ns,532
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2556709.0,ns,539
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2456610.0,ns,546
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2664048.0,ns,553
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2699319.0,ns,560
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2499260.0,ns,567
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2718380.0,ns,574
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2944537.0,ns,581
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2870959.0,ns,588
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,2773188.0,ns,595
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3050278.0,ns,602
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3108137.0,ns,609
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3050289.0,ns,616
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3279835.0,ns,623
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3108857.0,ns,630
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3062729.0,ns,637
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3282258.0,ns,644
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3321104.0,ns,651
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3365769.0,ns,658
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3484568.0,ns,665
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,3439995.0,ns,672
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,4006761.0,ns,679
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,4152953.0,ns,686
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,4217493.0,ns,693
kibibyte_ascending,vendored_std,len_1000-prefix_3,,,4303764.0,ns,700
