group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1-prefix_55,,,31250.0,ns,9614
string_random_z1,select_nth,len_1-prefix_55,,,58609.0,ns,19228
string_random_z1,select_nth,len_1-prefix_55,,,88220.0,ns,28842
string_random_z1,select_nth,len_1-prefix_55,,,121669.0,ns,38456
string_random_z1,select_nth,len_1-prefix_55,,,155859.0,ns,48070
string_random_z1,select_nth,len_1-prefix_55,,,190668.0,ns,57684
string_random_z1,select_nth,len_1-prefix_55,,,229819.0,ns,67298
string_random_z1,select_nth,len_1-prefix_55,,,273239.0,ns,76912
string_random_z1,select_nth,len_1-prefix_55,,,312740.0,ns,86526
string_random_z1,select_nth,len_1-prefix_55,,,358269.0,ns,96140
string_random_z1,select_nth,len_1-prefix_55,,,393459.0,ns,105754
string_random_z1,select_nth,len_1-prefix_55,,,423858.0,ns,115368
string_random_z1,select_nth,len_1-prefix_55,,,453599.0,ns,124982
string_random_z1,select_nth,len_1-prefix_55,,,483818.0,ns,134596
string_random_z1,select_nth,len_1-prefix_55,,,513458.0,ns,144210
string_random_z1,select_nth,len_1-prefix_55,,,535806.0,ns,153824
string_random_z1,select_nth,len_1-prefix_55,,,566199.0,ns,163438
string_random_z1,select_nth,len_1-prefix_55,,,593247.0,ns,173052
string_random_z1,select_nth,len_1-prefix_55,,,625485.0,ns,182666
string_random_z1,select_nth,len_1-prefix_55,,,655828.0,ns,192280
string_random_z1,select_nth,len_1-prefix_55,,,674727.0,ns,201894
string_random_z1,select_nth,len_1-prefix_55,,,709298.0,ns,211508
string_random_z1,select_nth,len_1-prefix_55,,,729087.0,ns,221122
string_random_z1,select_nth,len_1-prefix_55,,,755765.0,ns,230736
string_random_z1,select_nth,len_1-prefix_55,,,786967.0,ns,240350
string_random_z1,select_nth,len_1-prefix_55,,,812616.0,ns,249964
string_random_z1,select_nth,len_1-prefix_55,,,837558.0,ns,259578
string_random_z1,select_nth,len_1-prefix_55,,,863407.0,ns,269192
string_random_z1,select_nth,len_1-prefix_55,,,888267.0,ns,278806
string_random_z1,select_nth,len_1-prefix_55,,,925476.0,ns,288420
string_random_z1,select_nth,len_1-prefix_55,,,957996.0,ns,298034
string_random_z1,select_nth,len_1-prefix_55,,,978324.0,ns,307648
string_random_z1,select_nth,len_1-prefix_55,,,1010795.0,ns,317262
string_random_z1,select_nth,len_1-prefix_55,,,1040425.0,ns,326876
string_random_z1,select_nth,len_1-prefix_55,,,1062196.0,ns,336490
string_random_z1,select_nth,len_1-prefix_55,,,1092545.0,ns,346104
string_random_z1,select_nth,len_1-prefix_55,,,1121168.0,ns,355718
string_random_z1,select_nth,len_1-prefix_55,,,1143006.0,ns,365332
string_random_z1,select_nth,len_1-prefix_55,,,1174855.0,ns,374946
string_random_z1,select_nth,len_1-prefix_55,,,1203654.0,ns,384560
string_random_z1,select_nth,len_1-prefix_55,,,1231775.0,ns,394174
string_random_z1,select_nth,len_1-prefix_55,,,1267183.0,ns,403788
string_random_z1,select_nth,len_1-prefix_55,,,1287144.0,ns,413402
string_random_z1,select_nth,len_1-prefix_55,,,1310975.0,ns,423016
string_random_z1,select_nth,len_1-prefix_55,,,1337649.0,ns,432630
string_random_z1,select_nth,len_1-prefix_55,,,1345903.0,ns,442244
string_random_z1,select_nth,len_1-prefix_55,,,1380475.0,ns,451858
string_random_z1,select_nth,len_1-prefix_55,,,1419434.0,ns,461472
string_random_z1,select_nth,len_1-prefix_55,,,1440583.0,ns,471086
string_random_z1,select_nth,len_1-prefix_55,,,1473180.0,ns,480700
string_random_z1,select_nth,len_1-prefix_55,,,1503364.0,ns,490314
string_random_z1,select_nth,len_1-prefix_55,,,1531274.0,ns,499928
string_random_z1,select_nth,len_1-prefix_55,,,1559396.0,ns,509542
string_random_z1,select_nth,len_1-prefix_55,,,1586174.0,ns,519156
string_random_z1,select_nth,len_1-prefix_55,,,1611233.0,ns,528770
string_random_z1,select_nth,len_1-prefix_55,,,1660683.0,ns,538384
string_random_z1,select_nth,len_1-prefix_55,,,1658523.0,ns,547998
string_random_z1,select_nth,len_1-prefix_55,,,1687870.0,ns,557612
string_random_z1,select_nth,len_1-prefix_55,,,1742544.0,ns,567226
string_random_z1,select_nth,len_1-prefix_55,,,1753375.0,ns,576840
string_random_z1,select_nth,len_1-prefix_55,,,1774483.0,ns,586454
string_random_z1,select_nth,len_1-prefix_55,,,1796713.0,ns,596068
string_random_z1,select_nth,len_1-prefix_55,,,1832902.0,ns,605682
string_random_z1,select_nth,len_1-prefix_55,,,1882052.0,ns,615296
string_random_z1,select_nth,len_1-prefix_55,,,1896403.0,ns,624910
string_random_z1,select_nth,len_1-prefix_55,,,1900943.0,ns,634524
string_random_z1,select_nth,len_1-prefix_55,,,1931433.0,ns,644138
string_random_z1,select_nth,len_1-prefix_55,,,1943843.0,ns,653752
string_random_z1,select_nth,len_1-prefix_55,,,1973290.0,ns,663366
string_random_z1,select_nth,len_1-prefix_55,,,2004932.0,ns,672980
string_random_z1,select_nth,len_1-prefix_55,,,2053470.0,ns,682594
string_random_z1,select_nth,len_1-prefix_55,,,2085961.0,ns,692208
string_random_z1,select_nth,len_1-prefix_55,,,2099842.0,ns,701822
string_random_z1,select_nth,len_1-prefix_55,,,2173692.0,ns,711436
string_random_z1,select_nth,len_1-prefix_55,,,2162370.0,ns,721050
string_random_z1,select_nth,len_1-prefix_55,,,2187902.0,ns,730664
string_random_z1,select_nth,len_1-prefix_55,,,2222512.0,ns,740278
string_random_z1,select_nth,len_1-prefix_55,,,2337831.0,ns,749892
string_random_z1,select_nth,len_1-prefix_55,,,2255851.0,ns,759506
