group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_4-prefix_85,,,61549.0,ns,3738
string_descending,select_nth,len_4-prefix_85,,,131490.0,ns,7476
string_descending,select_nth,len_4-prefix_85,,,202028.0,ns,11214
string_descending,select_nth,len_4-prefix_85,,,296439.0,ns,14952
string_descending,select_nth,len_4-prefix_85,,,392058.0,ns,18690
string_descending,select_nth,len_4-prefix_85,,,476541.0,ns,22428
string_descending,select_nth,len_4-prefix_85,,,544667.0,ns,26166
string_descending,select_nth,len_4-prefix_85,,,604448.0,ns,29904
string_descending,select_nth,len_4-prefix_85,,,685618.0,ns,33642
string_descending,select_nth,len_4-prefix_85,,,733105.0,ns,37380
string_descending,select_nth,len_4-prefix_85,,,789696.0,ns,41118
string_descending,select_nth,len_4-prefix_85,,,855827.0,ns,44856
string_descending,select_nth,len_4-prefix_85,,,912026.0,ns,48594
string_descending,select_nth,len_4-prefix_85,,,971211.0,ns,52332
string_descending,select_nth,len_4-prefix_85,,,1030266.0,ns,56070
string_descending,select_nth,len_4-prefix_85,,,1093836.0,ns,59808
string_descending,select_nth,len_4-prefix_85,,,1151874.0,ns,63546
string_descending,select_nth,len_4-prefix_85,,,1215085.0,ns,67284
string_descending,select_nth,len_4-prefix_85,,,1276095.0,ns,71022
string_descending,select_nth,len_4-prefix_85,,,1336084.0,ns,74760
string_descending,select_nth,len_4-prefix_85,,,1399335.0,ns,78498
string_descending,select_nth,len_4-prefix_85,,,1456524.0,ns,82236
string_descending,select_nth,len_4-prefix_85,,,1516695.0,ns,85974
string_descending,select_nth,len_4-prefix_85,,,1578333.0,ns,89712
string_descending,select_nth,len_4-prefix_85,,,1636064.0,ns,93450
string_descending,select_nth,len_4-prefix_85,,,1712902.0,ns,97188
string_descending,select_nth,len_4-prefix_85,,,1765533.0,ns,100926
string_descending,select_nth,len_4-prefix_85,,,1821455.0,ns,104664
string_descending,select_nth,len_4-prefix_85,,,1885342.0,ns,108402
string_descending,select_nth,len_4-prefix_85,,,1973640.0,ns,112140
string_descending,select_nth,len_4-prefix_85,,,2060371.0,ns,115878
string_descending,select_nth,len_4-prefix_85,,,2096560.0,ns,119616
string_descending,select_nth,len_4-prefix_85,,,2155852.0,ns,123354
string_descending,select_nth,len_4-prefix_85,,,2179351.0,ns,127092
string_descending,select_nth,len_4-prefix_85,,,2223861.0,ns,130830
string_descending,select_nth,len_4-prefix_85,,,2285500.0,ns,134568
