group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,4590.0,ns,1970
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,9730.0,ns,3940
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,13400.0,ns,5910
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,17730.0,ns,7880
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,21040.0,ns,9850
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,23320.0,ns,11820
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,27030.0,ns,13790
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,31000.0,ns,15760
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,34960.0,ns,17730
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,39040.0,ns,19700
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,43359.0,ns,21670
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,47340.0,ns,23640
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,51140.0,ns,25610
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,55959.0,ns,27580
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,59580.0,ns,29550
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,68660.0,ns,31520
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,69980.0,ns,33490
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,75300.0,ns,35460
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,80879.0,ns,37430
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,82999.0,ns,39400
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,87949.0,ns,41370
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,93419.0,ns,43340
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,98160.0,ns,45310
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,105050.0,ns,47280
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,108860.0,ns,49250
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,113249.0,ns,51220
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,121370.0,ns,53190
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,126840.0,ns,55160
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,130510.0,ns,57130
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,139280.0,ns,59100
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,145420.0,ns,61070
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,153000.0,ns,63040
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,161759.0,ns,65010
kibibyte_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,172569.0,ns,66980
