group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,349038.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,687179.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,1007114.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,1365145.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,1653144.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,2039351.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,2343140.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,2660779.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,2980927.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,3305917.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,3659156.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,3978224.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,4431001.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,4644821.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,5011490.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,5286259.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,5500817.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,5807096.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,6197124.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,6465553.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,6815780.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,7221550.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,7574028.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,7773468.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,8064847.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,8601233.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,8803844.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,9135903.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_95,,,9491480.0,ns,58
