group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_20,,,130090.0,ns,323
string_random_d20,select_nth,len_40-prefix_20,,,246689.0,ns,646
string_random_d20,select_nth,len_40-prefix_20,,,374148.0,ns,969
string_random_d20,select_nth,len_40-prefix_20,,,488227.0,ns,1292
string_random_d20,select_nth,len_40-prefix_20,,,615887.0,ns,1615
string_random_d20,select_nth,len_40-prefix_20,,,731937.0,ns,1938
string_random_d20,select_nth,len_40-prefix_20,,,856677.0,ns,2261
string_random_d20,select_nth,len_40-prefix_20,,,978925.0,ns,2584
string_random_d20,select_nth,len_40-prefix_20,,,1103695.0,ns,2907
string_random_d20,select_nth,len_40-prefix_20,,,1253745.0,ns,3230
string_random_d20,select_nth,len_40-prefix_20,,,1355230.0,ns,3553
string_random_d20,select_nth,len_40-prefix_20,,,1486454.0,ns,3876
string_random_d20,select_nth,len_40-prefix_20,,,1615103.0,ns,4199
string_random_d20,select_nth,len_40-prefix_20,,,1771194.0,ns,4522
string_random_d20,select_nth,len_40-prefix_20,,,1874254.0,ns,4845
string_random_d20,select_nth,len_40-prefix_20,,,1996121.0,ns,5168
string_random_d20,select_nth,len_40-prefix_20,,,2110011.0,ns,5491
string_random_d20,select_nth,len_40-prefix_20,,,2244210.0,ns,5814
string_random_d20,select_nth,len_40-prefix_20,,,2356880.0,ns,6137
string_random_d20,select_nth,len_40-prefix_20,,,2449610.0,ns,6460
string_random_d20,select_nth,len_40-prefix_20,,,2550549.0,ns,6783
string_random_d20,select_nth,len_40-prefix_20,,,2695340.0,ns,7106
string_random_d20,select_nth,len_40-prefix_20,,,2808729.0,ns,7429
string_random_d20,select_nth,len_40-prefix_20,,,2916398.0,ns,7752
string_random_d20,select_nth,len_40-prefix_20,,,3046397.0,ns,8075
string_random_d20,select_nth,len_40-prefix_20,,,3167327.0,ns,8398
string_random_d20,select_nth,len_40-prefix_20,,,3263347.0,ns,8721
string_random_d20,select_nth,len_40-prefix_20,,,3412845.0,ns,9044
string_random_d20,select_nth,len_40-prefix_20,,,3529385.0,ns,9367
string_random_d20,select_nth,len_40-prefix_20,,,3650154.0,ns,9690
string_random_d20,select_nth,len_40-prefix_20,,,3765933.0,ns,10013
string_random_d20,select_nth,len_40-prefix_20,,,3885675.0,ns,10336
string_random_d20,select_nth,len_40-prefix_20,,,3996400.0,ns,10659
string_random_d20,select_nth,len_40-prefix_20,,,4126353.0,ns,10982
string_random_d20,select_nth,len_40-prefix_20,,,4241333.0,ns,11305
string_random_d20,select_nth,len_40-prefix_20,,,4353463.0,ns,11628
string_random_d20,select_nth,len_40-prefix_20,,,4481882.0,ns,11951
string_random_d20,select_nth,len_40-prefix_20,,,4617572.0,ns,12274
string_random_d20,select_nth,len_40-prefix_20,,,4737660.0,ns,12597
string_random_d20,select_nth,len_40-prefix_20,,,4835519.0,ns,12920
string_random_d20,select_nth,len_40-prefix_20,,,4982010.0,ns,13243
string_random_d20,select_nth,len_40-prefix_20,,,5106027.0,ns,13566
string_random_d20,select_nth,len_40-prefix_20,,,5223328.0,ns,13889
string_random_d20,select_nth,len_40-prefix_20,,,5376597.0,ns,14212
string_random_d20,select_nth,len_40-prefix_20,,,5526318.0,ns,14535
