group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_17,,,100100.0,ns,10
kibibyte_random,vendored_std,len_500-prefix_17,,,218828.0,ns,20
kibibyte_random,vendored_std,len_500-prefix_17,,,324869.0,ns,30
kibibyte_random,vendored_std,len_500-prefix_17,,,419348.0,ns,40
kibibyte_random,vendored_std,len_500-prefix_17,,,570048.0,ns,50
kibibyte_random,vendored_std,len_500-prefix_17,,,633408.0,ns,60
kibibyte_random,vendored_std,len_500-prefix_17,,,737647.0,ns,70
kibibyte_random,vendored_std,len_500-prefix_17,,,823326.0,ns,80
kibibyte_random,vendored_std,len_500-prefix_17,,,919566.0,ns,90
kibibyte_random,vendored_std,len_500-prefix_17,,,1041744.0,ns,100
kibibyte_random,vendored_std,len_500-prefix_17,,,1168355.0,ns,110
kibibyte_random,vendored_std,len_500-prefix_17,,,1261335.0,ns,120
kibibyte_random,vendored_std,len_500-prefix_17,,,1289995.0,ns,130
kibibyte_random,vendored_std,len_500-prefix_17,,,1449741.0,ns,140
kibibyte_random,vendored_std,len_500-prefix_17,,,1482662.0,ns,150
kibibyte_random,vendored_std,len_500-prefix_17,,,1559210.0,ns,160
kibibyte_random,vendored_std,len_500-prefix_17,,,1684495.0,ns,170
kibibyte_random,vendored_std,len_500-prefix_17,,,1752693.0,ns,180
kibibyte_random,vendored_std,len_500-prefix_17,,,1903072.0,ns,190
kibibyte_random,vendored_std,len_500-prefix_17,,,2010292.0,ns,200
kibibyte_random,vendored_std,len_500-prefix_17,,,2067661.0,ns,210
kibibyte_random,vendored_std,len_500-prefix_17,,,2194472.0,ns,220
kibibyte_random,vendored_std,len_500-prefix_17,,,2281330.0,ns,230
kibibyte_random,vendored_std,len_500-prefix_17,,,2345180.0,ns,240
kibibyte_random,vendored_std,len_500-prefix_17,,,2469960.0,ns,250
kibibyte_random,vendored_std,len_500-prefix_17,,,2587140.0,ns,260
kibibyte_random,vendored_std,len_500-prefix_17,,,2667629.0,ns,270
kibibyte_random,vendored_std,len_500-prefix_17,,,2800870.0,ns,280
kibibyte_random,vendored_std,len_500-prefix_17,,,2898039.0,ns,290
kibibyte_random,vendored_std,len_500-prefix_17,,,3001898.0,ns,300
kibibyte_random,vendored_std,len_500-prefix_17,,,3111960.0,ns,310
kibibyte_random,vendored_std,len_500-prefix_17,,,3153460.0,ns,320
kibibyte_random,vendored_std,len_500-prefix_17,,,3285616.0,ns,330
kibibyte_random,vendored_std,len_500-prefix_17,,,3368418.0,ns,340
kibibyte_random,vendored_std,len_500-prefix_17,,,3494325.0,ns,350
kibibyte_random,vendored_std,len_500-prefix_17,,,3619166.0,ns,360
kibibyte_random,vendored_std,len_500-prefix_17,,,3699325.0,ns,370
kibibyte_random,vendored_std,len_500-prefix_17,,,3847855.0,ns,380
kibibyte_random,vendored_std,len_500-prefix_17,,,4027744.0,ns,390
kibibyte_random,vendored_std,len_500-prefix_17,,,4240593.0,ns,400
kibibyte_random,vendored_std,len_500-prefix_17,,,4337173.0,ns,410
kibibyte_random,vendored_std,len_500-prefix_17,,,4461962.0,ns,420
kibibyte_random,vendored_std,len_500-prefix_17,,,4667890.0,ns,430
kibibyte_random,vendored_std,len_500-prefix_17,,,4846150.0,ns,440
kibibyte_random,vendored_std,len_500-prefix_17,,,5027300.0,ns,450
kibibyte_random,vendored_std,len_500-prefix_17,,,5157708.0,ns,460
kibibyte_random,vendored_std,len_500-prefix_17,,,5387638.0,ns,470
kibibyte_random,vendored_std,len_500-prefix_17,,,5660808.0,ns,480
kibibyte_random,vendored_std,len_500-prefix_17,,,6009087.0,ns,490
kibibyte_random,vendored_std,len_500-prefix_17,,,6175079.0,ns,500
kibibyte_random,vendored_std,len_500-prefix_17,,,6511852.0,ns,510
kibibyte_random,vendored_std,len_500-prefix_17,,,6587650.0,ns,520
kibibyte_random,vendored_std,len_500-prefix_17,,,6910922.0,ns,530
kibibyte_random,vendored_std,len_500-prefix_17,,,7014412.0,ns,540
kibibyte_random,vendored_std,len_500-prefix_17,,,7409470.0,ns,550
kibibyte_random,vendored_std,len_500-prefix_17,,,7785767.0,ns,560
kibibyte_random,vendored_std,len_500-prefix_17,,,8317156.0,ns,570
kibibyte_random,vendored_std,len_500-prefix_17,,,9804458.0,ns,580
kibibyte_random,vendored_std,len_500-prefix_17,,,9462921.0,ns,590
kibibyte_random,vendored_std,len_500-prefix_17,,,8958503.0,ns,600
kibibyte_random,vendored_std,len_500-prefix_17,,,9442213.0,ns,610
kibibyte_random,vendored_std,len_500-prefix_17,,,9825250.0,ns,620
kibibyte_random,vendored_std,len_500-prefix_17,,,9945278.0,ns,630
kibibyte_random,vendored_std,len_500-prefix_17,,,10178430.0,ns,640
kibibyte_random,vendored_std,len_500-prefix_17,,,10868225.0,ns,650
kibibyte_random,vendored_std,len_500-prefix_17,,,11029533.0,ns,660
kibibyte_random,vendored_std,len_500-prefix_17,,,11339863.0,ns,670
kibibyte_random,vendored_std,len_500-prefix_17,,,11785242.0,ns,680
kibibyte_random,vendored_std,len_500-prefix_17,,,11872292.0,ns,690
