group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_6,,,55770.0,ns,12
string_random_z1,select_nth,len_1000-prefix_6,,,123840.0,ns,24
string_random_z1,select_nth,len_1000-prefix_6,,,186569.0,ns,36
string_random_z1,select_nth,len_1000-prefix_6,,,242258.0,ns,48
string_random_z1,select_nth,len_1000-prefix_6,,,301096.0,ns,60
string_random_z1,select_nth,len_1000-prefix_6,,,367139.0,ns,72
string_random_z1,select_nth,len_1000-prefix_6,,,432129.0,ns,84
string_random_z1,select_nth,len_1000-prefix_6,,,483958.0,ns,96
string_random_z1,select_nth,len_1000-prefix_6,,,555796.0,ns,108
string_random_z1,select_nth,len_1000-prefix_6,,,601704.0,ns,120
string_random_z1,select_nth,len_1000-prefix_6,,,676557.0,ns,132
string_random_z1,select_nth,len_1000-prefix_6,,,717086.0,ns,144
string_random_z1,select_nth,len_1000-prefix_6,,,789457.0,ns,156
string_random_z1,select_nth,len_1000-prefix_6,,,864217.0,ns,168
string_random_z1,select_nth,len_1000-prefix_6,,,915836.0,ns,180
string_random_z1,select_nth,len_1000-prefix_6,,,1002645.0,ns,192
string_random_z1,select_nth,len_1000-prefix_6,,,1057216.0,ns,204
string_random_z1,select_nth,len_1000-prefix_6,,,1111167.0,ns,216
string_random_z1,select_nth,len_1000-prefix_6,,,1161073.0,ns,228
string_random_z1,select_nth,len_1000-prefix_6,,,1234626.0,ns,240
string_random_z1,select_nth,len_1000-prefix_6,,,1296885.0,ns,252
string_random_z1,select_nth,len_1000-prefix_6,,,1349566.0,ns,264
string_random_z1,select_nth,len_1000-prefix_6,,,1443235.0,ns,276
string_random_z1,select_nth,len_1000-prefix_6,,,1479224.0,ns,288
string_random_z1,select_nth,len_1000-prefix_6,,,1545063.0,ns,300
string_random_z1,select_nth,len_1000-prefix_6,,,1567144.0,ns,312
string_random_z1,select_nth,len_1000-prefix_6,,,1609474.0,ns,324
string_random_z1,select_nth,len_1000-prefix_6,,,1708273.0,ns,336
string_random_z1,select_nth,len_1000-prefix_6,,,1752582.0,ns,348
string_random_z1,select_nth,len_1000-prefix_6,,,1826103.0,ns,360
string_random_z1,select_nth,len_1000-prefix_6,,,1916461.0,ns,372
string_random_z1,select_nth,len_1000-prefix_6,,,1945441.0,ns,384
string_random_z1,select_nth,len_1000-prefix_6,,,2005771.0,ns,396
string_random_z1,select_nth,len_1000-prefix_6,,,2100401.0,ns,408
string_random_z1,select_nth,len_1000-prefix_6,,,2116062.0,ns,420
string_random_z1,select_nth,len_1000-prefix_6,,,2184421.0,ns,432
string_random_z1,select_nth,len_1000-prefix_6,,,2235000.0,ns,444
string_random_z1,select_nth,len_1000-prefix_6,,,2335860.0,ns,456
string_random_z1,select_nth,len_1000-prefix_6,,,2349990.0,ns,468
string_random_z1,select_nth,len_1000-prefix_6,,,2423400.0,ns,480
string_random_z1,select_nth,len_1000-prefix_6,,,2470819.0,ns,492
string_random_z1,select_nth,len_1000-prefix_6,,,2548600.0,ns,504
string_random_z1,select_nth,len_1000-prefix_6,,,2617930.0,ns,516
string_random_z1,select_nth,len_1000-prefix_6,,,2655809.0,ns,528
string_random_z1,select_nth,len_1000-prefix_6,,,2723468.0,ns,540
string_random_z1,select_nth,len_1000-prefix_6,,,2781879.0,ns,552
string_random_z1,select_nth,len_1000-prefix_6,,,2831428.0,ns,564
string_random_z1,select_nth,len_1000-prefix_6,,,2989308.0,ns,576
string_random_z1,select_nth,len_1000-prefix_6,,,3033009.0,ns,588
string_random_z1,select_nth,len_1000-prefix_6,,,3034518.0,ns,600
string_random_z1,select_nth,len_1000-prefix_6,,,3102418.0,ns,612
string_random_z1,select_nth,len_1000-prefix_6,,,3170006.0,ns,624
string_random_z1,select_nth,len_1000-prefix_6,,,3200158.0,ns,636
string_random_z1,select_nth,len_1000-prefix_6,,,3235440.0,ns,648
string_random_z1,select_nth,len_1000-prefix_6,,,3370434.0,ns,660
string_random_z1,select_nth,len_1000-prefix_6,,,3344477.0,ns,672
string_random_z1,select_nth,len_1000-prefix_6,,,3479784.0,ns,684
string_random_z1,select_nth,len_1000-prefix_6,,,3537416.0,ns,696
string_random_z1,select_nth,len_1000-prefix_6,,,3598785.0,ns,708
string_random_z1,select_nth,len_1000-prefix_6,,,3717994.0,ns,720
string_random_z1,select_nth,len_1000-prefix_6,,,3701840.0,ns,732
string_random_z1,select_nth,len_1000-prefix_6,,,3778044.0,ns,744
string_random_z1,select_nth,len_1000-prefix_6,,,3804524.0,ns,756
string_random_z1,select_nth,len_1000-prefix_6,,,3849161.0,ns,768
string_random_z1,select_nth,len_1000-prefix_6,,,3918994.0,ns,780
string_random_z1,select_nth,len_1000-prefix_6,,,4106595.0,ns,792
string_random_z1,select_nth,len_1000-prefix_6,,,4220954.0,ns,804
string_random_z1,select_nth,len_1000-prefix_6,,,4214914.0,ns,816
string_random_z1,select_nth,len_1000-prefix_6,,,4310412.0,ns,828
string_random_z1,select_nth,len_1000-prefix_6,,,4432332.0,ns,840
string_random_z1,select_nth,len_1000-prefix_6,,,4507051.0,ns,852
string_random_z1,select_nth,len_1000-prefix_6,,,4512832.0,ns,864
string_random_z1,select_nth,len_1000-prefix_6,,,4573580.0,ns,876
string_random_z1,select_nth,len_1000-prefix_6,,,4662780.0,ns,888
string_random_z1,select_nth,len_1000-prefix_6,,,4720040.0,ns,900
string_random_z1,select_nth,len_1000-prefix_6,,,4773590.0,ns,912
string_random_z1,select_nth,len_1000-prefix_6,,,4812480.0,ns,924
string_random_z1,select_nth,len_1000-prefix_6,,,4900970.0,ns,936
string_random_z1,select_nth,len_1000-prefix_6,,,4944990.0,ns,948
string_random_z1,select_nth,len_1000-prefix_6,,,5025129.0,ns,960
string_random_z1,select_nth,len_1000-prefix_6,,,5476697.0,ns,972
string_random_z1,select_nth,len_1000-prefix_6,,,4986009.0,ns,984
string_random_z1,select_nth,len_1000-prefix_6,,,5040257.0,ns,996
string_random_z1,select_nth,len_1000-prefix_6,,,5145546.0,ns,1008
string_random_z1,select_nth,len_1000-prefix_6,,,5217699.0,ns,1020
string_random_z1,select_nth,len_1000-prefix_6,,,5260799.0,ns,1032
string_random_z1,select_nth,len_1000-prefix_6,,,5337267.0,ns,1044
string_random_z1,select_nth,len_1000-prefix_6,,,5374458.0,ns,1056
string_random_z1,select_nth,len_1000-prefix_6,,,5468299.0,ns,1068
string_random_z1,select_nth,len_1000-prefix_6,,,5495168.0,ns,1080
string_random_z1,select_nth,len_1000-prefix_6,,,5531807.0,ns,1092
string_random_z1,select_nth,len_1000-prefix_6,,,5572578.0,ns,1104
string_random_z1,select_nth,len_1000-prefix_6,,,5668576.0,ns,1116
string_random_z1,select_nth,len_1000-prefix_6,,,5700699.0,ns,1128
string_random_z1,select_nth,len_1000-prefix_6,,,5802607.0,ns,1140
string_random_z1,select_nth,len_1000-prefix_6,,,5804225.0,ns,1152
string_random_z1,select_nth,len_1000-prefix_6,,,5883465.0,ns,1164
string_random_z1,select_nth,len_1000-prefix_6,,,5961735.0,ns,1176
string_random_z1,select_nth,len_1000-prefix_6,,,6022197.0,ns,1188
string_random_z1,select_nth,len_1000-prefix_6,,,6098794.0,ns,1200
