group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4-prefix_25,,,79259.0,ns,4087
string_random,partial_sort_1_0_0,len_4-prefix_25,,,155089.0,ns,8174
string_random,partial_sort_1_0_0,len_4-prefix_25,,,237830.0,ns,12261
string_random,partial_sort_1_0_0,len_4-prefix_25,,,316608.0,ns,16348
string_random,partial_sort_1_0_0,len_4-prefix_25,,,399858.0,ns,20435
string_random,partial_sort_1_0_0,len_4-prefix_25,,,478127.0,ns,24522
string_random,partial_sort_1_0_0,len_4-prefix_25,,,564920.0,ns,28609
string_random,partial_sort_1_0_0,len_4-prefix_25,,,641917.0,ns,32696
string_random,partial_sort_1_0_0,len_4-prefix_25,,,713116.0,ns,36783
string_random,partial_sort_1_0_0,len_4-prefix_25,,,791975.0,ns,40870
string_random,partial_sort_1_0_0,len_4-prefix_25,,,868395.0,ns,44957
string_random,partial_sort_1_0_0,len_4-prefix_25,,,947177.0,ns,49044
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1024055.0,ns,53131
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1097044.0,ns,57218
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1178590.0,ns,61305
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1251666.0,ns,65392
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1321094.0,ns,69479
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1398535.0,ns,73566
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1473950.0,ns,77653
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1551633.0,ns,81740
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1626252.0,ns,85827
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1695964.0,ns,89914
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1777500.0,ns,94001
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1854502.0,ns,98088
string_random,partial_sort_1_0_0,len_4-prefix_25,,,1923362.0,ns,102175
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2007091.0,ns,106262
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2075490.0,ns,110349
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2159151.0,ns,114436
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2235330.0,ns,118523
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2300630.0,ns,122610
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2370680.0,ns,126697
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2444640.0,ns,130784
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2522460.0,ns,134871
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2603339.0,ns,138958
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2668818.0,ns,143045
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2759969.0,ns,147132
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2829989.0,ns,151219
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2906018.0,ns,155306
string_random,partial_sort_1_0_0,len_4-prefix_25,,,2976430.0,ns,159393
string_random,partial_sort_1_0_0,len_4-prefix_25,,,3053037.0,ns,163480
string_random,partial_sort_1_0_0,len_4-prefix_25,,,3117378.0,ns,167567
