group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_10000-prefix_70,,,301708.0,ns,18
u64_random_d20,vendored_std,len_10000-prefix_70,,,598178.0,ns,36
u64_random_d20,vendored_std,len_10000-prefix_70,,,908327.0,ns,54
u64_random_d20,vendored_std,len_10000-prefix_70,,,1213915.0,ns,72
u64_random_d20,vendored_std,len_10000-prefix_70,,,1516094.0,ns,90
u64_random_d20,vendored_std,len_10000-prefix_70,,,1819662.0,ns,108
u64_random_d20,vendored_std,len_10000-prefix_70,,,2120960.0,ns,126
u64_random_d20,vendored_std,len_10000-prefix_70,,,2415070.0,ns,144
u64_random_d20,vendored_std,len_10000-prefix_70,,,2737827.0,ns,162
u64_random_d20,vendored_std,len_10000-prefix_70,,,3040968.0,ns,180
u64_random_d20,vendored_std,len_10000-prefix_70,,,3341325.0,ns,198
u64_random_d20,vendored_std,len_10000-prefix_70,,,3623247.0,ns,216
u64_random_d20,vendored_std,len_10000-prefix_70,,,3951513.0,ns,234
u64_random_d20,vendored_std,len_10000-prefix_70,,,4267111.0,ns,252
u64_random_d20,vendored_std,len_10000-prefix_70,,,4561580.0,ns,270
u64_random_d20,vendored_std,len_10000-prefix_70,,,4836740.0,ns,288
u64_random_d20,vendored_std,len_10000-prefix_70,,,5156779.0,ns,306
u64_random_d20,vendored_std,len_10000-prefix_70,,,5442517.0,ns,324
u64_random_d20,vendored_std,len_10000-prefix_70,,,5769746.0,ns,342
u64_random_d20,vendored_std,len_10000-prefix_70,,,6051827.0,ns,360
u64_random_d20,vendored_std,len_10000-prefix_70,,,6345535.0,ns,378
u64_random_d20,vendored_std,len_10000-prefix_70,,,6650222.0,ns,396
u64_random_d20,vendored_std,len_10000-prefix_70,,,6972240.0,ns,414
u64_random_d20,vendored_std,len_10000-prefix_70,,,7288700.0,ns,432
u64_random_d20,vendored_std,len_10000-prefix_70,,,7559268.0,ns,450
u64_random_d20,vendored_std,len_10000-prefix_70,,,7867128.0,ns,468
u64_random_d20,vendored_std,len_10000-prefix_70,,,8157766.0,ns,486
u64_random_d20,vendored_std,len_10000-prefix_70,,,8453650.0,ns,504
u64_random_d20,vendored_std,len_10000-prefix_70,,,8769105.0,ns,522
u64_random_d20,vendored_std,len_10000-prefix_70,,,9074142.0,ns,540
u64_random_d20,vendored_std,len_10000-prefix_70,,,9368890.0,ns,558
u64_random_d20,vendored_std,len_10000-prefix_70,,,9642360.0,ns,576
u64_random_d20,vendored_std,len_10000-prefix_70,,,10000027.0,ns,594
u64_random_d20,vendored_std,len_10000-prefix_70,,,10219669.0,ns,612
u64_random_d20,vendored_std,len_10000-prefix_70,,,10556705.0,ns,630
u64_random_d20,vendored_std,len_10000-prefix_70,,,10818496.0,ns,648
u64_random_d20,vendored_std,len_10000-prefix_70,,,11130125.0,ns,666
u64_random_d20,vendored_std,len_10000-prefix_70,,,11411053.0,ns,684
u64_random_d20,vendored_std,len_10000-prefix_70,,,11746532.0,ns,702
u64_random_d20,vendored_std,len_10000-prefix_70,,,12085000.0,ns,720
u64_random_d20,vendored_std,len_10000-prefix_70,,,12348426.0,ns,738
u64_random_d20,vendored_std,len_10000-prefix_70,,,12674048.0,ns,756
u64_random_d20,vendored_std,len_10000-prefix_70,,,12951956.0,ns,774
u64_random_d20,vendored_std,len_10000-prefix_70,,,13266724.0,ns,792
u64_random_d20,vendored_std,len_10000-prefix_70,,,13586433.0,ns,810
u64_random_d20,vendored_std,len_10000-prefix_70,,,13914714.0,ns,828
u64_random_d20,vendored_std,len_10000-prefix_70,,,14241934.0,ns,846
u64_random_d20,vendored_std,len_10000-prefix_70,,,14476050.0,ns,864
u64_random_d20,vendored_std,len_10000-prefix_70,,,14801239.0,ns,882
u64_random_d20,vendored_std,len_10000-prefix_70,,,15078998.0,ns,900
u64_random_d20,vendored_std,len_10000-prefix_70,,,15362739.0,ns,918
u64_random_d20,vendored_std,len_10000-prefix_70,,,15650795.0,ns,936
