group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,50160.0,ns,208
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,105249.0,ns,416
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,171200.0,ns,624
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,215999.0,ns,832
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,278359.0,ns,1040
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,327310.0,ns,1248
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,385529.0,ns,1456
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,441418.0,ns,1664
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,495928.0,ns,1872
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,552725.0,ns,2080
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,611108.0,ns,2288
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,664217.0,ns,2496
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,714987.0,ns,2704
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,777356.0,ns,2912
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,961667.0,ns,3120
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,880417.0,ns,3328
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,973367.0,ns,3536
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,988506.0,ns,3744
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1052731.0,ns,3952
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1098046.0,ns,4160
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1161174.0,ns,4368
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1210195.0,ns,4576
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1280664.0,ns,4784
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1331105.0,ns,4992
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1401335.0,ns,5200
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1443854.0,ns,5408
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1500184.0,ns,5616
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1545464.0,ns,5824
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1610222.0,ns,6032
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1670535.0,ns,6240
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1730783.0,ns,6448
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1802732.0,ns,6656
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1863273.0,ns,6864
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1925500.0,ns,7072
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_11,,,1975252.0,ns,7280
