group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,183760.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,341598.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,512368.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,663579.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,838245.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1045886.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1217155.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1373994.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1553375.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1721370.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1822003.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,1973672.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2150562.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2317960.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2491569.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2689682.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,2860208.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3027742.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3200566.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3363460.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_5000-prefix_18,,,3656765.0,ns,42
