group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4-prefix_80,,,123890.0,ns,32366
u64_ascending,select_nth,len_4-prefix_80,,,174229.0,ns,64732
u64_ascending,select_nth,len_4-prefix_80,,,281979.0,ns,97098
u64_ascending,select_nth,len_4-prefix_80,,,370640.0,ns,129464
u64_ascending,select_nth,len_4-prefix_80,,,462348.0,ns,161830
u64_ascending,select_nth,len_4-prefix_80,,,548238.0,ns,194196
u64_ascending,select_nth,len_4-prefix_80,,,628828.0,ns,226562
u64_ascending,select_nth,len_4-prefix_80,,,711738.0,ns,258928
u64_ascending,select_nth,len_4-prefix_80,,,793287.0,ns,291294
u64_ascending,select_nth,len_4-prefix_80,,,877007.0,ns,323660
u64_ascending,select_nth,len_4-prefix_80,,,966416.0,ns,356026
u64_ascending,select_nth,len_4-prefix_80,,,1051687.0,ns,388392
u64_ascending,select_nth,len_4-prefix_80,,,1128555.0,ns,420758
u64_ascending,select_nth,len_4-prefix_80,,,1210567.0,ns,453124
u64_ascending,select_nth,len_4-prefix_80,,,1298855.0,ns,485490
u64_ascending,select_nth,len_4-prefix_80,,,1388893.0,ns,517856
u64_ascending,select_nth,len_4-prefix_80,,,1469645.0,ns,550222
u64_ascending,select_nth,len_4-prefix_80,,,1553015.0,ns,582588
u64_ascending,select_nth,len_4-prefix_80,,,1636502.0,ns,614954
u64_ascending,select_nth,len_4-prefix_80,,,1721313.0,ns,647320
u64_ascending,select_nth,len_4-prefix_80,,,1804695.0,ns,679686
u64_ascending,select_nth,len_4-prefix_80,,,1897971.0,ns,712052
u64_ascending,select_nth,len_4-prefix_80,,,1973562.0,ns,744418
u64_ascending,select_nth,len_4-prefix_80,,,2057760.0,ns,776784
u64_ascending,select_nth,len_4-prefix_80,,,2141771.0,ns,809150
u64_ascending,select_nth,len_4-prefix_80,,,2225960.0,ns,841516
u64_ascending,select_nth,len_4-prefix_80,,,2309060.0,ns,873882
u64_ascending,select_nth,len_4-prefix_80,,,2392470.0,ns,906248
u64_ascending,select_nth,len_4-prefix_80,,,2471559.0,ns,938614
u64_ascending,select_nth,len_4-prefix_80,,,2595888.0,ns,970980
u64_ascending,select_nth,len_4-prefix_80,,,2643659.0,ns,1003346
u64_ascending,select_nth,len_4-prefix_80,,,2927558.0,ns,1035712
u64_ascending,select_nth,len_4-prefix_80,,,2810538.0,ns,1068078
u64_ascending,select_nth,len_4-prefix_80,,,2937628.0,ns,1100444
u64_ascending,select_nth,len_4-prefix_80,,,2974768.0,ns,1132810
u64_ascending,select_nth,len_4-prefix_80,,,3098458.0,ns,1165176
u64_ascending,select_nth,len_4-prefix_80,,,3155307.0,ns,1197542
u64_ascending,select_nth,len_4-prefix_80,,,3240796.0,ns,1229908
u64_ascending,select_nth,len_4-prefix_80,,,3336997.0,ns,1262274
u64_ascending,select_nth,len_4-prefix_80,,,3424266.0,ns,1294640
u64_ascending,select_nth,len_4-prefix_80,,,3486975.0,ns,1327006
u64_ascending,select_nth,len_4-prefix_80,,,3559665.0,ns,1359372
u64_ascending,select_nth,len_4-prefix_80,,,3657625.0,ns,1391738
u64_ascending,select_nth,len_4-prefix_80,,,3741878.0,ns,1424104
u64_ascending,select_nth,len_4-prefix_80,,,3811575.0,ns,1456470
u64_ascending,select_nth,len_4-prefix_80,,,3943944.0,ns,1488836
u64_ascending,select_nth,len_4-prefix_80,,,4020310.0,ns,1521202
u64_ascending,select_nth,len_4-prefix_80,,,4080123.0,ns,1553568
u64_ascending,select_nth,len_4-prefix_80,,,4146292.0,ns,1585934
u64_ascending,select_nth,len_4-prefix_80,,,4445604.0,ns,1618300
u64_ascending,select_nth,len_4-prefix_80,,,4320302.0,ns,1650666
u64_ascending,select_nth,len_4-prefix_80,,,4410812.0,ns,1683032
u64_ascending,select_nth,len_4-prefix_80,,,4497502.0,ns,1715398
u64_ascending,select_nth,len_4-prefix_80,,,4586401.0,ns,1747764
u64_ascending,select_nth,len_4-prefix_80,,,4668710.0,ns,1780130
u64_ascending,select_nth,len_4-prefix_80,,,4742082.0,ns,1812496
u64_ascending,select_nth,len_4-prefix_80,,,4815750.0,ns,1844862
u64_ascending,select_nth,len_4-prefix_80,,,4914659.0,ns,1877228
u64_ascending,select_nth,len_4-prefix_80,,,5010368.0,ns,1909594
u64_ascending,select_nth,len_4-prefix_80,,,5115398.0,ns,1941960
u64_ascending,select_nth,len_4-prefix_80,,,5181609.0,ns,1974326
u64_ascending,select_nth,len_4-prefix_80,,,5253188.0,ns,2006692
u64_ascending,select_nth,len_4-prefix_80,,,5334867.0,ns,2039058
u64_ascending,select_nth,len_4-prefix_80,,,5427238.0,ns,2071424
u64_ascending,select_nth,len_4-prefix_80,,,5510467.0,ns,2103790
u64_ascending,select_nth,len_4-prefix_80,,,5523720.0,ns,2136156
u64_ascending,select_nth,len_4-prefix_80,,,5536138.0,ns,2168522
u64_ascending,select_nth,len_4-prefix_80,,,5597106.0,ns,2200888
u64_ascending,select_nth,len_4-prefix_80,,,5696867.0,ns,2233254
u64_ascending,select_nth,len_4-prefix_80,,,5762636.0,ns,2265620
u64_ascending,select_nth,len_4-prefix_80,,,5862276.0,ns,2297986
u64_ascending,select_nth,len_4-prefix_80,,,5947755.0,ns,2330352
u64_ascending,select_nth,len_4-prefix_80,,,6024806.0,ns,2362718
u64_ascending,select_nth,len_4-prefix_80,,,6257554.0,ns,2395084
u64_ascending,select_nth,len_4-prefix_80,,,6159646.0,ns,2427450
u64_ascending,select_nth,len_4-prefix_80,,,6253643.0,ns,2459816
u64_ascending,select_nth,len_4-prefix_80,,,6608632.0,ns,2492182
u64_ascending,select_nth,len_4-prefix_80,,,6458503.0,ns,2524548
u64_ascending,select_nth,len_4-prefix_80,,,6538253.0,ns,2556914
u64_ascending,select_nth,len_4-prefix_80,,,6621592.0,ns,2589280
u64_ascending,select_nth,len_4-prefix_80,,,6719721.0,ns,2621646
u64_ascending,select_nth,len_4-prefix_80,,,6769000.0,ns,2654012
u64_ascending,select_nth,len_4-prefix_80,,,6895724.0,ns,2686378
u64_ascending,select_nth,len_4-prefix_80,,,6964552.0,ns,2718744
u64_ascending,select_nth,len_4-prefix_80,,,7027740.0,ns,2751110
u64_ascending,select_nth,len_4-prefix_80,,,7135070.0,ns,2783476
u64_ascending,select_nth,len_4-prefix_80,,,7240290.0,ns,2815842
u64_ascending,select_nth,len_4-prefix_80,,,7266840.0,ns,2848208
u64_ascending,select_nth,len_4-prefix_80,,,7368139.0,ns,2880574
u64_ascending,select_nth,len_4-prefix_80,,,7441599.0,ns,2912940
u64_ascending,select_nth,len_4-prefix_80,,,7512709.0,ns,2945306
u64_ascending,select_nth,len_4-prefix_80,,,7773918.0,ns,2977672
u64_ascending,select_nth,len_4-prefix_80,,,7698270.0,ns,3010038
u64_ascending,select_nth,len_4-prefix_80,,,7795118.0,ns,3042404
u64_ascending,select_nth,len_4-prefix_80,,,7885348.0,ns,3074770
u64_ascending,select_nth,len_4-prefix_80,,,7973588.0,ns,3107136
u64_ascending,select_nth,len_4-prefix_80,,,8054417.0,ns,3139502
u64_ascending,select_nth,len_4-prefix_80,,,8163405.0,ns,3171868
u64_ascending,select_nth,len_4-prefix_80,,,8251015.0,ns,3204234
u64_ascending,select_nth,len_4-prefix_80,,,8364935.0,ns,3236600
