group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,269998.0,ns,823
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,532658.0,ns,1646
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,799107.0,ns,2469
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,1070605.0,ns,3292
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,1336904.0,ns,4115
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,1599532.0,ns,4938
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,1880262.0,ns,5761
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,2131180.0,ns,6584
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,2389590.0,ns,7407
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,2651199.0,ns,8230
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,2919437.0,ns,9053
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,3205376.0,ns,9876
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,3475005.0,ns,10699
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,3733093.0,ns,11522
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,4017074.0,ns,12345
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,4264930.0,ns,13168
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,4522102.0,ns,13991
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,4804370.0,ns,14814
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,5055358.0,ns,15637
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,5324120.0,ns,16460
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,5589116.0,ns,17283
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,5852156.0,ns,18106
string_random_p95,partial_sort_1_0_0,len_15-prefix_65,,,6111675.0,ns,18929
