group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_8,,,83839.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_8,,,169368.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_8,,,251929.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_8,,,334979.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_8,,,429649.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_8,,,495998.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_8,,,579817.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_8,,,680906.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_8,,,758337.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_8,,,872657.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_8,,,933898.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_8,,,1017035.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_8,,,1097956.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_8,,,1213265.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_8,,,1326225.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_8,,,1415245.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_8,,,1457774.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_8,,,1527823.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_8,,,1573763.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_8,,,1709444.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_8,,,1807441.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_8,,,1949041.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_8,,,1936290.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_8,,,2015332.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_8,,,2140010.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_8,,,2237981.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_8,,,2325661.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_8,,,2388020.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_8,,,2429980.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_8,,,2580219.0,ns,90
string_random_d20,vendored_std,len_5000-prefix_8,,,2662390.0,ns,93
string_random_d20,vendored_std,len_5000-prefix_8,,,2649879.0,ns,96
string_random_d20,vendored_std,len_5000-prefix_8,,,2750238.0,ns,99
string_random_d20,vendored_std,len_5000-prefix_8,,,2891838.0,ns,102
string_random_d20,vendored_std,len_5000-prefix_8,,,2906077.0,ns,105
string_random_d20,vendored_std,len_5000-prefix_8,,,2995457.0,ns,108
string_random_d20,vendored_std,len_5000-prefix_8,,,3064567.0,ns,111
string_random_d20,vendored_std,len_5000-prefix_8,,,3069437.0,ns,114
string_random_d20,vendored_std,len_5000-prefix_8,,,3218387.0,ns,117
string_random_d20,vendored_std,len_5000-prefix_8,,,3288576.0,ns,120
string_random_d20,vendored_std,len_5000-prefix_8,,,3403646.0,ns,123
string_random_d20,vendored_std,len_5000-prefix_8,,,3424085.0,ns,126
string_random_d20,vendored_std,len_5000-prefix_8,,,3614656.0,ns,129
string_random_d20,vendored_std,len_5000-prefix_8,,,3493494.0,ns,132
string_random_d20,vendored_std,len_5000-prefix_8,,,3525905.0,ns,135
string_random_d20,vendored_std,len_5000-prefix_8,,,3627844.0,ns,138
string_random_d20,vendored_std,len_5000-prefix_8,,,4170226.0,ns,141
string_random_d20,vendored_std,len_5000-prefix_8,,,3860861.0,ns,144
string_random_d20,vendored_std,len_5000-prefix_8,,,3925450.0,ns,147
string_random_d20,vendored_std,len_5000-prefix_8,,,4078700.0,ns,150
string_random_d20,vendored_std,len_5000-prefix_8,,,4220272.0,ns,153
string_random_d20,vendored_std,len_5000-prefix_8,,,4236735.0,ns,156
string_random_d20,vendored_std,len_5000-prefix_8,,,4236240.0,ns,159
string_random_d20,vendored_std,len_5000-prefix_8,,,4481012.0,ns,162
string_random_d20,vendored_std,len_5000-prefix_8,,,4570600.0,ns,165
string_random_d20,vendored_std,len_5000-prefix_8,,,4688921.0,ns,168
string_random_d20,vendored_std,len_5000-prefix_8,,,4818601.0,ns,171
string_random_d20,vendored_std,len_5000-prefix_8,,,4829780.0,ns,174
string_random_d20,vendored_std,len_5000-prefix_8,,,4890520.0,ns,177
string_random_d20,vendored_std,len_5000-prefix_8,,,4950519.0,ns,180
string_random_d20,vendored_std,len_5000-prefix_8,,,5062449.0,ns,183
string_random_d20,vendored_std,len_5000-prefix_8,,,5220658.0,ns,186
string_random_d20,vendored_std,len_5000-prefix_8,,,5259989.0,ns,189
string_random_d20,vendored_std,len_5000-prefix_8,,,5322649.0,ns,192
string_random_d20,vendored_std,len_5000-prefix_8,,,5525547.0,ns,195
string_random_d20,vendored_std,len_5000-prefix_8,,,5595267.0,ns,198
string_random_d20,vendored_std,len_5000-prefix_8,,,5597040.0,ns,201
string_random_d20,vendored_std,len_5000-prefix_8,,,5669476.0,ns,204
string_random_d20,vendored_std,len_5000-prefix_8,,,5664566.0,ns,207
string_random_d20,vendored_std,len_5000-prefix_8,,,5668726.0,ns,210
string_random_d20,vendored_std,len_5000-prefix_8,,,5762975.0,ns,213
string_random_d20,vendored_std,len_5000-prefix_8,,,5824797.0,ns,216
string_random_d20,vendored_std,len_5000-prefix_8,,,5928055.0,ns,219
string_random_d20,vendored_std,len_5000-prefix_8,,,6040407.0,ns,222
string_random_d20,vendored_std,len_5000-prefix_8,,,6067370.0,ns,225
string_random_d20,vendored_std,len_5000-prefix_8,,,6301817.0,ns,228
string_random_d20,vendored_std,len_5000-prefix_8,,,6300864.0,ns,231
string_random_d20,vendored_std,len_5000-prefix_8,,,6419214.0,ns,234
string_random_d20,vendored_std,len_5000-prefix_8,,,6476202.0,ns,237
string_random_d20,vendored_std,len_5000-prefix_8,,,6494805.0,ns,240
string_random_d20,vendored_std,len_5000-prefix_8,,,6566821.0,ns,243
string_random_d20,vendored_std,len_5000-prefix_8,,,6696831.0,ns,246
string_random_d20,vendored_std,len_5000-prefix_8,,,6787600.0,ns,249
string_random_d20,vendored_std,len_5000-prefix_8,,,6860511.0,ns,252
