group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,102378.0,ns,109
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,201788.0,ns,218
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,298758.0,ns,327
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,394599.0,ns,436
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,489680.0,ns,545
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,593527.0,ns,654
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,694277.0,ns,763
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,795486.0,ns,872
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,889047.0,ns,981
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,995778.0,ns,1090
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1108475.0,ns,1199
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1200595.0,ns,1308
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1309605.0,ns,1417
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1413185.0,ns,1526
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1513279.0,ns,1635
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1612073.0,ns,1744
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1723844.0,ns,1853
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1801644.0,ns,1962
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1901434.0,ns,2071
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,1996501.0,ns,2180
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2096151.0,ns,2289
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2202670.0,ns,2398
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2301790.0,ns,2507
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2398491.0,ns,2616
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2497650.0,ns,2725
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2605618.0,ns,2834
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2694928.0,ns,2943
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2808680.0,ns,3052
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2901368.0,ns,3161
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,2996718.0,ns,3270
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3114437.0,ns,3379
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3211397.0,ns,3488
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3348552.0,ns,3597
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3431946.0,ns,3706
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3556964.0,ns,3815
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3676194.0,ns,3924
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3767384.0,ns,4033
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3870360.0,ns,4142
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,3985535.0,ns,4251
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4075012.0,ns,4360
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4171223.0,ns,4469
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4298023.0,ns,4578
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4405924.0,ns,4687
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4493074.0,ns,4796
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4615261.0,ns,4905
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4700250.0,ns,5014
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4815401.0,ns,5123
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,4936200.0,ns,5232
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5014198.0,ns,5341
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5124158.0,ns,5450
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5225199.0,ns,5559
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5307560.0,ns,5668
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5408977.0,ns,5777
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5525286.0,ns,5886
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5640608.0,ns,5995
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5733967.0,ns,6104
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5836376.0,ns,6213
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,5949757.0,ns,6322
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6037996.0,ns,6431
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6140424.0,ns,6540
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6252603.0,ns,6649
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6359445.0,ns,6758
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6422764.0,ns,6867
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6564892.0,ns,6976
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6637393.0,ns,7085
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6770151.0,ns,7194
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6865593.0,ns,7303
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,6957880.0,ns,7412
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7093431.0,ns,7521
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7153901.0,ns,7630
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7280670.0,ns,7739
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7375070.0,ns,7848
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7481699.0,ns,7957
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7558610.0,ns,8066
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7670329.0,ns,8175
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7771658.0,ns,8284
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7910778.0,ns,8393
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,7968569.0,ns,8502
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8069487.0,ns,8611
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8161906.0,ns,8720
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8277767.0,ns,8829
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8385345.0,ns,8938
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8479435.0,ns,9047
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8568649.0,ns,9156
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8666384.0,ns,9265
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8772144.0,ns,9374
string_random_z1,partial_sort_1_0_0,len_100-prefix_11,,,8900583.0,ns,9483
