group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_1000-prefix_5,,,83120.0,ns,6
kibibyte_random,select_nth,len_1000-prefix_5,,,223078.0,ns,12
kibibyte_random,select_nth,len_1000-prefix_5,,,308818.0,ns,18
kibibyte_random,select_nth,len_1000-prefix_5,,,417849.0,ns,24
kibibyte_random,select_nth,len_1000-prefix_5,,,497958.0,ns,30
kibibyte_random,select_nth,len_1000-prefix_5,,,561317.0,ns,36
kibibyte_random,select_nth,len_1000-prefix_5,,,675507.0,ns,42
kibibyte_random,select_nth,len_1000-prefix_5,,,716948.0,ns,48
kibibyte_random,select_nth,len_1000-prefix_5,,,820426.0,ns,54
kibibyte_random,select_nth,len_1000-prefix_5,,,880187.0,ns,60
kibibyte_random,select_nth,len_1000-prefix_5,,,979637.0,ns,66
kibibyte_random,select_nth,len_1000-prefix_5,,,1137767.0,ns,72
kibibyte_random,select_nth,len_1000-prefix_5,,,1155575.0,ns,78
kibibyte_random,select_nth,len_1000-prefix_5,,,1231121.0,ns,84
kibibyte_random,select_nth,len_1000-prefix_5,,,1310402.0,ns,90
kibibyte_random,select_nth,len_1000-prefix_5,,,1383118.0,ns,96
kibibyte_random,select_nth,len_1000-prefix_5,,,1389974.0,ns,102
kibibyte_random,select_nth,len_1000-prefix_5,,,1495133.0,ns,108
kibibyte_random,select_nth,len_1000-prefix_5,,,1578322.0,ns,114
kibibyte_random,select_nth,len_1000-prefix_5,,,1680053.0,ns,120
kibibyte_random,select_nth,len_1000-prefix_5,,,1771183.0,ns,126
kibibyte_random,select_nth,len_1000-prefix_5,,,1817833.0,ns,132
kibibyte_random,select_nth,len_1000-prefix_5,,,1921942.0,ns,138
kibibyte_random,select_nth,len_1000-prefix_5,,,2063753.0,ns,144
kibibyte_random,select_nth,len_1000-prefix_5,,,2092410.0,ns,150
kibibyte_random,select_nth,len_1000-prefix_5,,,2181531.0,ns,156
kibibyte_random,select_nth,len_1000-prefix_5,,,2247720.0,ns,162
kibibyte_random,select_nth,len_1000-prefix_5,,,2341441.0,ns,168
kibibyte_random,select_nth,len_1000-prefix_5,,,2522151.0,ns,174
kibibyte_random,select_nth,len_1000-prefix_5,,,2535160.0,ns,180
kibibyte_random,select_nth,len_1000-prefix_5,,,2689360.0,ns,186
kibibyte_random,select_nth,len_1000-prefix_5,,,2913608.0,ns,192
kibibyte_random,select_nth,len_1000-prefix_5,,,3076517.0,ns,198
kibibyte_random,select_nth,len_1000-prefix_5,,,3120997.0,ns,204
kibibyte_random,select_nth,len_1000-prefix_5,,,3210868.0,ns,210
kibibyte_random,select_nth,len_1000-prefix_5,,,3447525.0,ns,216
kibibyte_random,select_nth,len_1000-prefix_5,,,3632264.0,ns,222
kibibyte_random,select_nth,len_1000-prefix_5,,,3744065.0,ns,228
kibibyte_random,select_nth,len_1000-prefix_5,,,4022951.0,ns,234
kibibyte_random,select_nth,len_1000-prefix_5,,,4126511.0,ns,240
kibibyte_random,select_nth,len_1000-prefix_5,,,4396861.0,ns,246
kibibyte_random,select_nth,len_1000-prefix_5,,,4750491.0,ns,252
kibibyte_random,select_nth,len_1000-prefix_5,,,4812820.0,ns,258
kibibyte_random,select_nth,len_1000-prefix_5,,,5176260.0,ns,264
kibibyte_random,select_nth,len_1000-prefix_5,,,5326707.0,ns,270
kibibyte_random,select_nth,len_1000-prefix_5,,,5930023.0,ns,276
kibibyte_random,select_nth,len_1000-prefix_5,,,6585743.0,ns,282
kibibyte_random,select_nth,len_1000-prefix_5,,,6553013.0,ns,288
kibibyte_random,select_nth,len_1000-prefix_5,,,7231688.0,ns,294
kibibyte_random,select_nth,len_1000-prefix_5,,,7322181.0,ns,300
kibibyte_random,select_nth,len_1000-prefix_5,,,7862988.0,ns,306
kibibyte_random,select_nth,len_1000-prefix_5,,,8494383.0,ns,312
kibibyte_random,select_nth,len_1000-prefix_5,,,8580039.0,ns,318
kibibyte_random,select_nth,len_1000-prefix_5,,,9297331.0,ns,324
kibibyte_random,select_nth,len_1000-prefix_5,,,9354132.0,ns,330
kibibyte_random,select_nth,len_1000-prefix_5,,,9948971.0,ns,336
kibibyte_random,select_nth,len_1000-prefix_5,,,10623797.0,ns,342
kibibyte_random,select_nth,len_1000-prefix_5,,,10827025.0,ns,348
kibibyte_random,select_nth,len_1000-prefix_5,,,11199952.0,ns,354
