group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,79220.0,ns,431
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,163539.0,ns,862
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,255158.0,ns,1293
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,359668.0,ns,1724
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,425580.0,ns,2155
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,516887.0,ns,2586
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,589728.0,ns,3017
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,700069.0,ns,3448
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,772938.0,ns,3879
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,869557.0,ns,4310
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,957006.0,ns,4741
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1046556.0,ns,5172
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1126196.0,ns,5603
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1216465.0,ns,6034
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1297580.0,ns,6465
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1383495.0,ns,6896
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1487863.0,ns,7327
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1617184.0,ns,7758
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1679293.0,ns,8189
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1766383.0,ns,8620
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1852923.0,ns,9051
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,1922211.0,ns,9482
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2025494.0,ns,9913
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2091512.0,ns,10344
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2184121.0,ns,10775
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2297720.0,ns,11206
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2405390.0,ns,11637
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2492299.0,ns,12068
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2587750.0,ns,12499
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2706910.0,ns,12930
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2791178.0,ns,13361
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,2872178.0,ns,13792
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3001367.0,ns,14223
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3093227.0,ns,14654
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3347715.0,ns,15085
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3413855.0,ns,15516
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3474585.0,ns,15947
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3634694.0,ns,16378
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3729815.0,ns,16809
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,3907036.0,ns,17240
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4047975.0,ns,17671
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4165115.0,ns,18102
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4319484.0,ns,18533
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4514232.0,ns,18964
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4724321.0,ns,19395
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,4910180.0,ns,19826
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,5120509.0,ns,20257
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,5389819.0,ns,20688
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,5575830.0,ns,21119
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,5995944.0,ns,21550
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,6171834.0,ns,21981
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,6597654.0,ns,22412
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,6862343.0,ns,22843
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,7230662.0,ns,23274
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,9153361.0,ns,23705
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,8862234.0,ns,24136
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,8851543.0,ns,24567
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,8744170.0,ns,24998
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,9510071.0,ns,25429
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,10480618.0,ns,25860
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,9900339.0,ns,26291
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,10354167.0,ns,26722
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,10858576.0,ns,27153
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,11114474.0,ns,27584
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,11717561.0,ns,28015
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,11964141.0,ns,28446
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,12448328.0,ns,28877
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,12772688.0,ns,29308
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,13324119.0,ns,29739
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,13743803.0,ns,30170
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,14090582.0,ns,30601
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,14926469.0,ns,31032
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,16640232.0,ns,31463
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,15784874.0,ns,31894
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,16693511.0,ns,32325
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,16670031.0,ns,32756
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,17169519.0,ns,33187
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,17488038.0,ns,33618
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,18036316.0,ns,34049
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,18461024.0,ns,34480
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,18836821.0,ns,34911
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,20303357.0,ns,35342
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,21780800.0,ns,35773
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,23358766.0,ns,36204
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,22961866.0,ns,36635
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,23457973.0,ns,37066
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,23364582.0,ns,37497
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,24046859.0,ns,37928
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,24574947.0,ns,38359
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,24610190.0,ns,38790
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,24981345.0,ns,39221
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,25903774.0,ns,39652
kibibyte_random,partial_sort_1_0_0,len_12-prefix_20,,,26672849.0,ns,40083
