group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,91140.0,ns,757
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,171140.0,ns,1514
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,261909.0,ns,2271
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,339828.0,ns,3028
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,429828.0,ns,3785
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,514788.0,ns,4542
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,595157.0,ns,5299
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,694687.0,ns,6056
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,775716.0,ns,6813
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,856217.0,ns,7570
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,942179.0,ns,8327
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1027066.0,ns,9084
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1104005.0,ns,9841
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1201355.0,ns,10598
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1277365.0,ns,11355
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1364526.0,ns,12112
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1457784.0,ns,12869
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1533764.0,ns,13626
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1616242.0,ns,14383
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1698482.0,ns,15140
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1782352.0,ns,15897
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1854700.0,ns,16654
string_random_d20,partial_sort_1_0_0,len_18-prefix_12,,,1942393.0,ns,17411
