group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10000-prefix_18,,,113990.0,ns,2
string_random_z1,select_nth,len_10000-prefix_18,,,217128.0,ns,4
string_random_z1,select_nth,len_10000-prefix_18,,,348478.0,ns,6
string_random_z1,select_nth,len_10000-prefix_18,,,476629.0,ns,8
string_random_z1,select_nth,len_10000-prefix_18,,,519418.0,ns,10
string_random_z1,select_nth,len_10000-prefix_18,,,670847.0,ns,12
string_random_z1,select_nth,len_10000-prefix_18,,,699208.0,ns,14
string_random_z1,select_nth,len_10000-prefix_18,,,906236.0,ns,16
string_random_z1,select_nth,len_10000-prefix_18,,,1024435.0,ns,18
string_random_z1,select_nth,len_10000-prefix_18,,,1138665.0,ns,20
string_random_z1,select_nth,len_10000-prefix_18,,,1261133.0,ns,22
string_random_z1,select_nth,len_10000-prefix_18,,,1319672.0,ns,24
string_random_z1,select_nth,len_10000-prefix_18,,,1451282.0,ns,26
string_random_z1,select_nth,len_10000-prefix_18,,,1615093.0,ns,28
string_random_z1,select_nth,len_10000-prefix_18,,,1720532.0,ns,30
string_random_z1,select_nth,len_10000-prefix_18,,,1855384.0,ns,32
string_random_z1,select_nth,len_10000-prefix_18,,,1840802.0,ns,34
string_random_z1,select_nth,len_10000-prefix_18,,,1995851.0,ns,36
string_random_z1,select_nth,len_10000-prefix_18,,,2107810.0,ns,38
string_random_z1,select_nth,len_10000-prefix_18,,,2242250.0,ns,40
string_random_z1,select_nth,len_10000-prefix_18,,,2333378.0,ns,42
string_random_z1,select_nth,len_10000-prefix_18,,,2357779.0,ns,44
string_random_z1,select_nth,len_10000-prefix_18,,,2506230.0,ns,46
string_random_z1,select_nth,len_10000-prefix_18,,,2709889.0,ns,48
string_random_z1,select_nth,len_10000-prefix_18,,,2710539.0,ns,50
string_random_z1,select_nth,len_10000-prefix_18,,,2899997.0,ns,52
string_random_z1,select_nth,len_10000-prefix_18,,,2926857.0,ns,54
string_random_z1,select_nth,len_10000-prefix_18,,,3180517.0,ns,56
string_random_z1,select_nth,len_10000-prefix_18,,,3203836.0,ns,58
string_random_z1,select_nth,len_10000-prefix_18,,,3217277.0,ns,60
string_random_z1,select_nth,len_10000-prefix_18,,,3399397.0,ns,62
string_random_z1,select_nth,len_10000-prefix_18,,,3488126.0,ns,64
string_random_z1,select_nth,len_10000-prefix_18,,,3718557.0,ns,66
string_random_z1,select_nth,len_10000-prefix_18,,,3743145.0,ns,68
string_random_z1,select_nth,len_10000-prefix_18,,,3783854.0,ns,70
string_random_z1,select_nth,len_10000-prefix_18,,,3946174.0,ns,72
string_random_z1,select_nth,len_10000-prefix_18,,,4162852.0,ns,74
string_random_z1,select_nth,len_10000-prefix_18,,,4111772.0,ns,76
string_random_z1,select_nth,len_10000-prefix_18,,,4399792.0,ns,78
string_random_z1,select_nth,len_10000-prefix_18,,,4446281.0,ns,80
string_random_z1,select_nth,len_10000-prefix_18,,,4464161.0,ns,82
string_random_z1,select_nth,len_10000-prefix_18,,,4548461.0,ns,84
string_random_z1,select_nth,len_10000-prefix_18,,,4668512.0,ns,86
string_random_z1,select_nth,len_10000-prefix_18,,,4895190.0,ns,88
