group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_1000-prefix_9,,,96969.0,ns,19
string_random_p5,select_nth,len_1000-prefix_9,,,189099.0,ns,38
string_random_p5,select_nth,len_1000-prefix_9,,,283739.0,ns,57
string_random_p5,select_nth,len_1000-prefix_9,,,377800.0,ns,76
string_random_p5,select_nth,len_1000-prefix_9,,,475709.0,ns,95
string_random_p5,select_nth,len_1000-prefix_9,,,571218.0,ns,114
string_random_p5,select_nth,len_1000-prefix_9,,,668817.0,ns,133
string_random_p5,select_nth,len_1000-prefix_9,,,762135.0,ns,152
string_random_p5,select_nth,len_1000-prefix_9,,,862186.0,ns,171
string_random_p5,select_nth,len_1000-prefix_9,,,957315.0,ns,190
string_random_p5,select_nth,len_1000-prefix_9,,,1040057.0,ns,209
string_random_p5,select_nth,len_1000-prefix_9,,,1138485.0,ns,228
string_random_p5,select_nth,len_1000-prefix_9,,,1234444.0,ns,247
string_random_p5,select_nth,len_1000-prefix_9,,,1336981.0,ns,266
string_random_p5,select_nth,len_1000-prefix_9,,,1430225.0,ns,285
string_random_p5,select_nth,len_1000-prefix_9,,,1522874.0,ns,304
string_random_p5,select_nth,len_1000-prefix_9,,,1621144.0,ns,323
string_random_p5,select_nth,len_1000-prefix_9,,,1718283.0,ns,342
string_random_p5,select_nth,len_1000-prefix_9,,,1806752.0,ns,361
string_random_p5,select_nth,len_1000-prefix_9,,,1893872.0,ns,380
string_random_p5,select_nth,len_1000-prefix_9,,,2002333.0,ns,399
string_random_p5,select_nth,len_1000-prefix_9,,,2086611.0,ns,418
string_random_p5,select_nth,len_1000-prefix_9,,,2202601.0,ns,437
string_random_p5,select_nth,len_1000-prefix_9,,,2283670.0,ns,456
string_random_p5,select_nth,len_1000-prefix_9,,,2390500.0,ns,475
string_random_p5,select_nth,len_1000-prefix_9,,,2472300.0,ns,494
string_random_p5,select_nth,len_1000-prefix_9,,,2562710.0,ns,513
string_random_p5,select_nth,len_1000-prefix_9,,,2653519.0,ns,532
string_random_p5,select_nth,len_1000-prefix_9,,,2764328.0,ns,551
string_random_p5,select_nth,len_1000-prefix_9,,,2855459.0,ns,570
string_random_p5,select_nth,len_1000-prefix_9,,,2941030.0,ns,589
string_random_p5,select_nth,len_1000-prefix_9,,,3041628.0,ns,608
string_random_p5,select_nth,len_1000-prefix_9,,,3132467.0,ns,627
string_random_p5,select_nth,len_1000-prefix_9,,,3232850.0,ns,646
string_random_p5,select_nth,len_1000-prefix_9,,,3326786.0,ns,665
string_random_p5,select_nth,len_1000-prefix_9,,,3419246.0,ns,684
string_random_p5,select_nth,len_1000-prefix_9,,,3527035.0,ns,703
string_random_p5,select_nth,len_1000-prefix_9,,,3640456.0,ns,722
string_random_p5,select_nth,len_1000-prefix_9,,,3738974.0,ns,741
string_random_p5,select_nth,len_1000-prefix_9,,,3854974.0,ns,760
string_random_p5,select_nth,len_1000-prefix_9,,,3939853.0,ns,779
string_random_p5,select_nth,len_1000-prefix_9,,,4028885.0,ns,798
string_random_p5,select_nth,len_1000-prefix_9,,,4118841.0,ns,817
string_random_p5,select_nth,len_1000-prefix_9,,,4225562.0,ns,836
string_random_p5,select_nth,len_1000-prefix_9,,,4426652.0,ns,855
string_random_p5,select_nth,len_1000-prefix_9,,,4424821.0,ns,874
string_random_p5,select_nth,len_1000-prefix_9,,,4515970.0,ns,893
string_random_p5,select_nth,len_1000-prefix_9,,,4603732.0,ns,912
string_random_p5,select_nth,len_1000-prefix_9,,,4704820.0,ns,931
string_random_p5,select_nth,len_1000-prefix_9,,,5472248.0,ns,950
string_random_p5,select_nth,len_1000-prefix_9,,,4752071.0,ns,969
string_random_p5,select_nth,len_1000-prefix_9,,,4831480.0,ns,988
string_random_p5,select_nth,len_1000-prefix_9,,,4953229.0,ns,1007
string_random_p5,select_nth,len_1000-prefix_9,,,5050149.0,ns,1026
string_random_p5,select_nth,len_1000-prefix_9,,,5151409.0,ns,1045
string_random_p5,select_nth,len_1000-prefix_9,,,5236798.0,ns,1064
string_random_p5,select_nth,len_1000-prefix_9,,,5320840.0,ns,1083
string_random_p5,select_nth,len_1000-prefix_9,,,5415649.0,ns,1102
string_random_p5,select_nth,len_1000-prefix_9,,,5501417.0,ns,1121
string_random_p5,select_nth,len_1000-prefix_9,,,5601507.0,ns,1140
string_random_p5,select_nth,len_1000-prefix_9,,,5707306.0,ns,1159
string_random_p5,select_nth,len_1000-prefix_9,,,5801887.0,ns,1178
string_random_p5,select_nth,len_1000-prefix_9,,,5894784.0,ns,1197
string_random_p5,select_nth,len_1000-prefix_9,,,5992026.0,ns,1216
string_random_p5,select_nth,len_1000-prefix_9,,,6089206.0,ns,1235
string_random_p5,select_nth,len_1000-prefix_9,,,6288630.0,ns,1254
string_random_p5,select_nth,len_1000-prefix_9,,,6715673.0,ns,1273
string_random_p5,select_nth,len_1000-prefix_9,,,6842961.0,ns,1292
string_random_p5,select_nth,len_1000-prefix_9,,,7034721.0,ns,1311
string_random_p5,select_nth,len_1000-prefix_9,,,7137711.0,ns,1330
string_random_p5,select_nth,len_1000-prefix_9,,,7022431.0,ns,1349
string_random_p5,select_nth,len_1000-prefix_9,,,7280900.0,ns,1368
string_random_p5,select_nth,len_1000-prefix_9,,,7450408.0,ns,1387
string_random_p5,select_nth,len_1000-prefix_9,,,7568408.0,ns,1406
string_random_p5,select_nth,len_1000-prefix_9,,,7679148.0,ns,1425
string_random_p5,select_nth,len_1000-prefix_9,,,7760399.0,ns,1444
string_random_p5,select_nth,len_1000-prefix_9,,,7869395.0,ns,1463
string_random_p5,select_nth,len_1000-prefix_9,,,7989457.0,ns,1482
string_random_p5,select_nth,len_1000-prefix_9,,,8097367.0,ns,1501
string_random_p5,select_nth,len_1000-prefix_9,,,8178587.0,ns,1520
string_random_p5,select_nth,len_1000-prefix_9,,,8284256.0,ns,1539
string_random_p5,select_nth,len_1000-prefix_9,,,8430185.0,ns,1558
string_random_p5,select_nth,len_1000-prefix_9,,,8510067.0,ns,1577
string_random_p5,select_nth,len_1000-prefix_9,,,8317457.0,ns,1596
string_random_p5,select_nth,len_1000-prefix_9,,,7996888.0,ns,1615
string_random_p5,select_nth,len_1000-prefix_9,,,8085597.0,ns,1634
string_random_p5,select_nth,len_1000-prefix_9,,,8219526.0,ns,1653
string_random_p5,select_nth,len_1000-prefix_9,,,8297906.0,ns,1672
string_random_p5,select_nth,len_1000-prefix_9,,,8377636.0,ns,1691
string_random_p5,select_nth,len_1000-prefix_9,,,8456820.0,ns,1710
string_random_p5,select_nth,len_1000-prefix_9,,,8572534.0,ns,1729
string_random_p5,select_nth,len_1000-prefix_9,,,8744544.0,ns,1748
string_random_p5,select_nth,len_1000-prefix_9,,,8865842.0,ns,1767
string_random_p5,select_nth,len_1000-prefix_9,,,8977493.0,ns,1786
string_random_p5,select_nth,len_1000-prefix_9,,,9037264.0,ns,1805
string_random_p5,select_nth,len_1000-prefix_9,,,9145733.0,ns,1824
string_random_p5,select_nth,len_1000-prefix_9,,,9226032.0,ns,1843
string_random_p5,select_nth,len_1000-prefix_9,,,9309250.0,ns,1862
string_random_p5,select_nth,len_1000-prefix_9,,,9389970.0,ns,1881
string_random_p5,select_nth,len_1000-prefix_9,,,9498540.0,ns,1900
