group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_20-prefix_30,,,59819.0,ns,843
string_ascending,select_nth,len_20-prefix_30,,,118530.0,ns,1686
string_ascending,select_nth,len_20-prefix_30,,,180999.0,ns,2529
string_ascending,select_nth,len_20-prefix_30,,,243236.0,ns,3372
string_ascending,select_nth,len_20-prefix_30,,,309629.0,ns,4215
string_ascending,select_nth,len_20-prefix_30,,,376898.0,ns,5058
string_ascending,select_nth,len_20-prefix_30,,,441016.0,ns,5901
string_ascending,select_nth,len_20-prefix_30,,,506838.0,ns,6744
string_ascending,select_nth,len_20-prefix_30,,,550838.0,ns,7587
string_ascending,select_nth,len_20-prefix_30,,,579318.0,ns,8430
string_ascending,select_nth,len_20-prefix_30,,,638560.0,ns,9273
string_ascending,select_nth,len_20-prefix_30,,,694486.0,ns,10116
string_ascending,select_nth,len_20-prefix_30,,,748027.0,ns,10959
string_ascending,select_nth,len_20-prefix_30,,,807153.0,ns,11802
string_ascending,select_nth,len_20-prefix_30,,,861776.0,ns,12645
string_ascending,select_nth,len_20-prefix_30,,,920908.0,ns,13488
string_ascending,select_nth,len_20-prefix_30,,,977316.0,ns,14331
string_ascending,select_nth,len_20-prefix_30,,,1034345.0,ns,15174
string_ascending,select_nth,len_20-prefix_30,,,1088955.0,ns,16017
string_ascending,select_nth,len_20-prefix_30,,,1147274.0,ns,16860
string_ascending,select_nth,len_20-prefix_30,,,1204327.0,ns,17703
string_ascending,select_nth,len_20-prefix_30,,,1261424.0,ns,18546
string_ascending,select_nth,len_20-prefix_30,,,1315483.0,ns,19389
string_ascending,select_nth,len_20-prefix_30,,,1375104.0,ns,20232
string_ascending,select_nth,len_20-prefix_30,,,1431095.0,ns,21075
string_ascending,select_nth,len_20-prefix_30,,,1488403.0,ns,21918
string_ascending,select_nth,len_20-prefix_30,,,1540764.0,ns,22761
string_ascending,select_nth,len_20-prefix_30,,,1611079.0,ns,23604
string_ascending,select_nth,len_20-prefix_30,,,1669421.0,ns,24447
string_ascending,select_nth,len_20-prefix_30,,,1719664.0,ns,25290
string_ascending,select_nth,len_20-prefix_30,,,1774681.0,ns,26133
string_ascending,select_nth,len_20-prefix_30,,,1837882.0,ns,26976
string_ascending,select_nth,len_20-prefix_30,,,1892922.0,ns,27819
string_ascending,select_nth,len_20-prefix_30,,,1959412.0,ns,28662
string_ascending,select_nth,len_20-prefix_30,,,2010572.0,ns,29505
string_ascending,select_nth,len_20-prefix_30,,,2085390.0,ns,30348
string_ascending,select_nth,len_20-prefix_30,,,2122680.0,ns,31191
string_ascending,select_nth,len_20-prefix_30,,,2185192.0,ns,32034
string_ascending,select_nth,len_20-prefix_30,,,2241370.0,ns,32877
string_ascending,select_nth,len_20-prefix_30,,,2308331.0,ns,33720
string_ascending,select_nth,len_20-prefix_30,,,2361281.0,ns,34563
string_ascending,select_nth,len_20-prefix_30,,,2442220.0,ns,35406
string_ascending,select_nth,len_20-prefix_30,,,2543610.0,ns,36249
string_ascending,select_nth,len_20-prefix_30,,,2631509.0,ns,37092
string_ascending,select_nth,len_20-prefix_30,,,2704449.0,ns,37935
string_ascending,select_nth,len_20-prefix_30,,,2778668.0,ns,38778
string_ascending,select_nth,len_20-prefix_30,,,2852739.0,ns,39621
string_ascending,select_nth,len_20-prefix_30,,,2924638.0,ns,40464
string_ascending,select_nth,len_20-prefix_30,,,3085958.0,ns,41307
string_ascending,select_nth,len_20-prefix_30,,,3052648.0,ns,42150
string_ascending,select_nth,len_20-prefix_30,,,3125277.0,ns,42993
string_ascending,select_nth,len_20-prefix_30,,,3171097.0,ns,43836
string_ascending,select_nth,len_20-prefix_30,,,3236764.0,ns,44679
string_ascending,select_nth,len_20-prefix_30,,,3281506.0,ns,45522
string_ascending,select_nth,len_20-prefix_30,,,3341237.0,ns,46365
string_ascending,select_nth,len_20-prefix_30,,,3407155.0,ns,47208
string_ascending,select_nth,len_20-prefix_30,,,3477326.0,ns,48051
string_ascending,select_nth,len_20-prefix_30,,,3521147.0,ns,48894
string_ascending,select_nth,len_20-prefix_30,,,3573846.0,ns,49737
string_ascending,select_nth,len_20-prefix_30,,,3644855.0,ns,50580
string_ascending,select_nth,len_20-prefix_30,,,3693465.0,ns,51423
string_ascending,select_nth,len_20-prefix_30,,,3757835.0,ns,52266
string_ascending,select_nth,len_20-prefix_30,,,3815083.0,ns,53109
string_ascending,select_nth,len_20-prefix_30,,,3875403.0,ns,53952
string_ascending,select_nth,len_20-prefix_30,,,3929054.0,ns,54795
string_ascending,select_nth,len_20-prefix_30,,,3987100.0,ns,55638
string_ascending,select_nth,len_20-prefix_30,,,4058914.0,ns,56481
string_ascending,select_nth,len_20-prefix_30,,,4111543.0,ns,57324
string_ascending,select_nth,len_20-prefix_30,,,4161992.0,ns,58167
