group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_8,,,12000.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_8,,,25190.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_8,,,44949.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_8,,,51950.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_8,,,73100.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_8,,,86219.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_8,,,98039.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_8,,,119920.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_8,,,127400.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_8,,,143470.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_8,,,162229.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_8,,,175549.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_8,,,194828.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_8,,,210219.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_8,,,230010.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_8,,,238348.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_8,,,258768.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_8,,,276358.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_8,,,286989.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_8,,,309518.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_8,,,323860.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_8,,,342439.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_8,,,358570.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_8,,,375939.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_8,,,396318.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_8,,,415108.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_8,,,432498.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_8,,,451119.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_8,,,466008.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_8,,,487987.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_8,,,495789.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_8,,,519580.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_8,,,538299.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_8,,,555087.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_8,,,585698.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_8,,,623459.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_8,,,601807.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_8,,,595378.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_8,,,621576.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_8,,,641168.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_8,,,644737.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_8,,,677017.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_8,,,712206.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_8,,,728990.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_8,,,744847.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_8,,,768147.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_8,,,786998.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_8,,,840446.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_8,,,847907.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_8,,,829297.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_8,,,896166.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_8,,,884511.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_8,,,898357.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_8,,,935286.0,ns,918
kibibyte_ascending,vendored_std,len_400-prefix_8,,,949947.0,ns,935
kibibyte_ascending,vendored_std,len_400-prefix_8,,,949715.0,ns,952
kibibyte_ascending,vendored_std,len_400-prefix_8,,,966627.0,ns,969
kibibyte_ascending,vendored_std,len_400-prefix_8,,,989467.0,ns,986
kibibyte_ascending,vendored_std,len_400-prefix_8,,,1003566.0,ns,1003
kibibyte_ascending,vendored_std,len_400-prefix_8,,,1043634.0,ns,1020
kibibyte_ascending,vendored_std,len_400-prefix_8,,,1969510.0,ns,1037
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2078040.0,ns,1054
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2108311.0,ns,1071
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2060321.0,ns,1088
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2233351.0,ns,1105
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2315220.0,ns,1122
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2454590.0,ns,1139
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2450829.0,ns,1156
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2592500.0,ns,1173
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2587360.0,ns,1190
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2597760.0,ns,1207
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2699757.0,ns,1224
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2770438.0,ns,1241
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2802158.0,ns,1258
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2899359.0,ns,1275
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2917209.0,ns,1292
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2993737.0,ns,1309
kibibyte_ascending,vendored_std,len_400-prefix_8,,,2982449.0,ns,1326
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3158685.0,ns,1343
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3189387.0,ns,1360
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3076398.0,ns,1377
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3238057.0,ns,1394
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3389385.0,ns,1411
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3345796.0,ns,1428
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3502055.0,ns,1445
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3592175.0,ns,1462
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3590747.0,ns,1479
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3597321.0,ns,1496
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3657725.0,ns,1513
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3751632.0,ns,1530
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3547022.0,ns,1547
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3901766.0,ns,1564
kibibyte_ascending,vendored_std,len_400-prefix_8,,,3872354.0,ns,1581
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4034672.0,ns,1598
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4054673.0,ns,1615
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4679072.0,ns,1632
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4385642.0,ns,1649
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4298400.0,ns,1666
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4588710.0,ns,1683
kibibyte_ascending,vendored_std,len_400-prefix_8,,,4948620.0,ns,1700
