group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,65670.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,145720.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,245538.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,322719.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,400999.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,476088.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,554127.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,624838.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,702108.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,777046.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,844707.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,930787.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1008105.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1099416.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1150244.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1258081.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1303961.0,ns,238
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1409263.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1482034.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1565324.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1635883.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1695133.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1784963.0,ns,322
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1860022.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,1952490.0,ns,350
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2011291.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2094302.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2197311.0,ns,392
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2287140.0,ns,406
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2359440.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2470749.0,ns,434
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2545929.0,ns,448
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2635076.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2704670.0,ns,476
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2818679.0,ns,490
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,2958958.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,3044387.0,ns,518
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,3167535.0,ns,532
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_7,,,3331995.0,ns,546
