group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,346779.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,630798.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,927356.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,1163077.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,1450653.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,1854472.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,2399889.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,2426240.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,2717159.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,3071487.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,3253886.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,3561016.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,3891035.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,4157923.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,4457343.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,4787560.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,5069589.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,5431157.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,5706276.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,6013935.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,6335604.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,6617372.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,6979450.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,7251959.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,7550989.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,7873337.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,8158566.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,8451965.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,8759255.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,9052502.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,9428742.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,9950267.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,10127608.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,10239499.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,10546587.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,10914056.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,11159445.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,11465923.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,11777011.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,12136800.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,12618520.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,12791173.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,13212484.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,13466245.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,13777742.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,14181821.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,14472771.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,14939727.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,15160547.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,15552257.0,ns,200
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,16134664.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,16255813.0,ns,208
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,16920798.0,ns,212
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,17166880.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,17519258.0,ns,220
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,18061306.0,ns,224
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,18364514.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,19202771.0,ns,232
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,19383399.0,ns,236
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,19714597.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,20491917.0,ns,244
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,20735985.0,ns,248
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,21671941.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,22617598.0,ns,256
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,22889107.0,ns,260
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,24826828.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,24971827.0,ns,268
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,25499304.0,ns,272
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,25309564.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,25531295.0,ns,280
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,30847472.0,ns,284
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,32080746.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,30810583.0,ns,292
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,30495354.0,ns,296
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,29996076.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,30112875.0,ns,304
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,30316163.0,ns,308
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,31610498.0,ns,312
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,31911317.0,ns,316
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,32212297.0,ns,320
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,35115785.0,ns,324
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,34332507.0,ns,328
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,35406184.0,ns,332
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,36044211.0,ns,336
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,36363969.0,ns,340
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,37872304.0,ns,344
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,38070743.0,ns,348
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,39396245.0,ns,352
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,39719835.0,ns,356
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,40411482.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,42236214.0,ns,364
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,42682403.0,ns,368
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,42465645.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,46062399.0,ns,376
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,44131268.0,ns,380
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,45617712.0,ns,384
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,46167488.0,ns,388
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,47630983.0,ns,392
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,47423133.0,ns,396
kibibyte_ascending,partial_sort_1_0_0,len_1000-prefix_90,,,48330140.0,ns,400
