group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_40-prefix_19,,,17910.0,ns,161
kibibyte_ascending,vendored_std,len_40-prefix_19,,,34329.0,ns,322
kibibyte_ascending,vendored_std,len_40-prefix_19,,,50730.0,ns,483
kibibyte_ascending,vendored_std,len_40-prefix_19,,,67019.0,ns,644
kibibyte_ascending,vendored_std,len_40-prefix_19,,,93410.0,ns,805
kibibyte_ascending,vendored_std,len_40-prefix_19,,,105229.0,ns,966
kibibyte_ascending,vendored_std,len_40-prefix_19,,,120240.0,ns,1127
kibibyte_ascending,vendored_std,len_40-prefix_19,,,139479.0,ns,1288
kibibyte_ascending,vendored_std,len_40-prefix_19,,,157200.0,ns,1449
kibibyte_ascending,vendored_std,len_40-prefix_19,,,178440.0,ns,1610
kibibyte_ascending,vendored_std,len_40-prefix_19,,,199309.0,ns,1771
kibibyte_ascending,vendored_std,len_40-prefix_19,,,220739.0,ns,1932
kibibyte_ascending,vendored_std,len_40-prefix_19,,,242769.0,ns,2093
kibibyte_ascending,vendored_std,len_40-prefix_19,,,264388.0,ns,2254
kibibyte_ascending,vendored_std,len_40-prefix_19,,,287669.0,ns,2415
kibibyte_ascending,vendored_std,len_40-prefix_19,,,312579.0,ns,2576
kibibyte_ascending,vendored_std,len_40-prefix_19,,,334880.0,ns,2737
kibibyte_ascending,vendored_std,len_40-prefix_19,,,354938.0,ns,2898
kibibyte_ascending,vendored_std,len_40-prefix_19,,,378380.0,ns,3059
kibibyte_ascending,vendored_std,len_40-prefix_19,,,393960.0,ns,3220
kibibyte_ascending,vendored_std,len_40-prefix_19,,,421168.0,ns,3381
kibibyte_ascending,vendored_std,len_40-prefix_19,,,440689.0,ns,3542
kibibyte_ascending,vendored_std,len_40-prefix_19,,,472037.0,ns,3703
kibibyte_ascending,vendored_std,len_40-prefix_19,,,492308.0,ns,3864
kibibyte_ascending,vendored_std,len_40-prefix_19,,,511218.0,ns,4025
kibibyte_ascending,vendored_std,len_40-prefix_19,,,513398.0,ns,4186
kibibyte_ascending,vendored_std,len_40-prefix_19,,,543998.0,ns,4347
kibibyte_ascending,vendored_std,len_40-prefix_19,,,827216.0,ns,4508
kibibyte_ascending,vendored_std,len_40-prefix_19,,,575850.0,ns,4669
kibibyte_ascending,vendored_std,len_40-prefix_19,,,602580.0,ns,4830
kibibyte_ascending,vendored_std,len_40-prefix_19,,,633063.0,ns,4991
kibibyte_ascending,vendored_std,len_40-prefix_19,,,654506.0,ns,5152
kibibyte_ascending,vendored_std,len_40-prefix_19,,,686058.0,ns,5313
kibibyte_ascending,vendored_std,len_40-prefix_19,,,711647.0,ns,5474
kibibyte_ascending,vendored_std,len_40-prefix_19,,,742298.0,ns,5635
kibibyte_ascending,vendored_std,len_40-prefix_19,,,942156.0,ns,5796
kibibyte_ascending,vendored_std,len_40-prefix_19,,,807376.0,ns,5957
kibibyte_ascending,vendored_std,len_40-prefix_19,,,831125.0,ns,6118
kibibyte_ascending,vendored_std,len_40-prefix_19,,,848617.0,ns,6279
kibibyte_ascending,vendored_std,len_40-prefix_19,,,896296.0,ns,6440
kibibyte_ascending,vendored_std,len_40-prefix_19,,,911066.0,ns,6601
kibibyte_ascending,vendored_std,len_40-prefix_19,,,948856.0,ns,6762
kibibyte_ascending,vendored_std,len_40-prefix_19,,,983616.0,ns,6923
kibibyte_ascending,vendored_std,len_40-prefix_19,,,1023685.0,ns,7084
kibibyte_ascending,vendored_std,len_40-prefix_19,,,1062117.0,ns,7245
kibibyte_ascending,vendored_std,len_40-prefix_19,,,1144054.0,ns,7406
