group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3000-prefix_4,,,85620.0,ns,6
string_random_p95,vendored_std,len_3000-prefix_4,,,175378.0,ns,12
string_random_p95,vendored_std,len_3000-prefix_4,,,282268.0,ns,18
string_random_p95,vendored_std,len_3000-prefix_4,,,349170.0,ns,24
string_random_p95,vendored_std,len_3000-prefix_4,,,407567.0,ns,30
string_random_p95,vendored_std,len_3000-prefix_4,,,505486.0,ns,36
string_random_p95,vendored_std,len_3000-prefix_4,,,601877.0,ns,42
string_random_p95,vendored_std,len_3000-prefix_4,,,676538.0,ns,48
string_random_p95,vendored_std,len_3000-prefix_4,,,775305.0,ns,54
string_random_p95,vendored_std,len_3000-prefix_4,,,831905.0,ns,60
string_random_p95,vendored_std,len_3000-prefix_4,,,960576.0,ns,66
string_random_p95,vendored_std,len_3000-prefix_4,,,1015406.0,ns,72
string_random_p95,vendored_std,len_3000-prefix_4,,,1106115.0,ns,78
string_random_p95,vendored_std,len_3000-prefix_4,,,1186564.0,ns,84
string_random_p95,vendored_std,len_3000-prefix_4,,,1249904.0,ns,90
string_random_p95,vendored_std,len_3000-prefix_4,,,1307015.0,ns,96
string_random_p95,vendored_std,len_3000-prefix_4,,,1424735.0,ns,102
string_random_p95,vendored_std,len_3000-prefix_4,,,1496715.0,ns,108
string_random_p95,vendored_std,len_3000-prefix_4,,,1637522.0,ns,114
string_random_p95,vendored_std,len_3000-prefix_4,,,1656595.0,ns,120
string_random_p95,vendored_std,len_3000-prefix_4,,,1740363.0,ns,126
string_random_p95,vendored_std,len_3000-prefix_4,,,1847361.0,ns,132
string_random_p95,vendored_std,len_3000-prefix_4,,,1918445.0,ns,138
string_random_p95,vendored_std,len_3000-prefix_4,,,2021912.0,ns,144
string_random_p95,vendored_std,len_3000-prefix_4,,,2063621.0,ns,150
string_random_p95,vendored_std,len_3000-prefix_4,,,2154371.0,ns,156
string_random_p95,vendored_std,len_3000-prefix_4,,,2214012.0,ns,162
string_random_p95,vendored_std,len_3000-prefix_4,,,2309312.0,ns,168
string_random_p95,vendored_std,len_3000-prefix_4,,,2373511.0,ns,174
string_random_p95,vendored_std,len_3000-prefix_4,,,2486420.0,ns,180
string_random_p95,vendored_std,len_3000-prefix_4,,,2545489.0,ns,186
string_random_p95,vendored_std,len_3000-prefix_4,,,2634690.0,ns,192
string_random_p95,vendored_std,len_3000-prefix_4,,,2699418.0,ns,198
string_random_p95,vendored_std,len_3000-prefix_4,,,3069678.0,ns,204
string_random_p95,vendored_std,len_3000-prefix_4,,,2936797.0,ns,210
string_random_p95,vendored_std,len_3000-prefix_4,,,2947278.0,ns,216
string_random_p95,vendored_std,len_3000-prefix_4,,,3037996.0,ns,222
string_random_p95,vendored_std,len_3000-prefix_4,,,3102056.0,ns,228
string_random_p95,vendored_std,len_3000-prefix_4,,,3193987.0,ns,234
string_random_p95,vendored_std,len_3000-prefix_4,,,3251117.0,ns,240
string_random_p95,vendored_std,len_3000-prefix_4,,,3341074.0,ns,246
string_random_p95,vendored_std,len_3000-prefix_4,,,3510266.0,ns,252
string_random_p95,vendored_std,len_3000-prefix_4,,,3591634.0,ns,258
string_random_p95,vendored_std,len_3000-prefix_4,,,3641346.0,ns,264
string_random_p95,vendored_std,len_3000-prefix_4,,,3687644.0,ns,270
string_random_p95,vendored_std,len_3000-prefix_4,,,3797172.0,ns,276
string_random_p95,vendored_std,len_3000-prefix_4,,,3910734.0,ns,282
string_random_p95,vendored_std,len_3000-prefix_4,,,3944924.0,ns,288
string_random_p95,vendored_std,len_3000-prefix_4,,,3967095.0,ns,294
string_random_p95,vendored_std,len_3000-prefix_4,,,4089573.0,ns,300
string_random_p95,vendored_std,len_3000-prefix_4,,,4137712.0,ns,306
string_random_p95,vendored_std,len_3000-prefix_4,,,4250932.0,ns,312
string_random_p95,vendored_std,len_3000-prefix_4,,,4335401.0,ns,318
string_random_p95,vendored_std,len_3000-prefix_4,,,4364001.0,ns,324
string_random_p95,vendored_std,len_3000-prefix_4,,,4535401.0,ns,330
string_random_p95,vendored_std,len_3000-prefix_4,,,4982701.0,ns,336
string_random_p95,vendored_std,len_3000-prefix_4,,,4642541.0,ns,342
string_random_p95,vendored_std,len_3000-prefix_4,,,4734220.0,ns,348
string_random_p95,vendored_std,len_3000-prefix_4,,,4885340.0,ns,354
string_random_p95,vendored_std,len_3000-prefix_4,,,4921469.0,ns,360
string_random_p95,vendored_std,len_3000-prefix_4,,,5044251.0,ns,366
string_random_p95,vendored_std,len_3000-prefix_4,,,5122350.0,ns,372
string_random_p95,vendored_std,len_3000-prefix_4,,,5127980.0,ns,378
string_random_p95,vendored_std,len_3000-prefix_4,,,5246829.0,ns,384
string_random_p95,vendored_std,len_3000-prefix_4,,,5340919.0,ns,390
string_random_p95,vendored_std,len_3000-prefix_4,,,5365628.0,ns,396
string_random_p95,vendored_std,len_3000-prefix_4,,,5531697.0,ns,402
string_random_p95,vendored_std,len_3000-prefix_4,,,5569117.0,ns,408
string_random_p95,vendored_std,len_3000-prefix_4,,,5692366.0,ns,414
string_random_p95,vendored_std,len_3000-prefix_4,,,5771275.0,ns,420
string_random_p95,vendored_std,len_3000-prefix_4,,,5891536.0,ns,426
string_random_p95,vendored_std,len_3000-prefix_4,,,6008245.0,ns,432
string_random_p95,vendored_std,len_3000-prefix_4,,,6160206.0,ns,438
string_random_p95,vendored_std,len_3000-prefix_4,,,6305656.0,ns,444
