group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_18-prefix_85,,,50640.0,ns,1016
string_random_p5,vendored_std,len_18-prefix_85,,,95260.0,ns,2032
string_random_p5,vendored_std,len_18-prefix_85,,,139708.0,ns,3048
string_random_p5,vendored_std,len_18-prefix_85,,,187749.0,ns,4064
string_random_p5,vendored_std,len_18-prefix_85,,,236279.0,ns,5080
string_random_p5,vendored_std,len_18-prefix_85,,,286608.0,ns,6096
string_random_p5,vendored_std,len_18-prefix_85,,,334899.0,ns,7112
string_random_p5,vendored_std,len_18-prefix_85,,,382017.0,ns,8128
string_random_p5,vendored_std,len_18-prefix_85,,,420139.0,ns,9144
string_random_p5,vendored_std,len_18-prefix_85,,,462138.0,ns,10160
string_random_p5,vendored_std,len_18-prefix_85,,,511228.0,ns,11176
string_random_p5,vendored_std,len_18-prefix_85,,,557036.0,ns,12192
string_random_p5,vendored_std,len_18-prefix_85,,,607329.0,ns,13208
string_random_p5,vendored_std,len_18-prefix_85,,,644268.0,ns,14224
string_random_p5,vendored_std,len_18-prefix_85,,,695147.0,ns,15240
string_random_p5,vendored_std,len_18-prefix_85,,,744229.0,ns,16256
string_random_p5,vendored_std,len_18-prefix_85,,,796747.0,ns,17272
string_random_p5,vendored_std,len_18-prefix_85,,,836507.0,ns,18288
string_random_p5,vendored_std,len_18-prefix_85,,,878147.0,ns,19304
string_random_p5,vendored_std,len_18-prefix_85,,,923266.0,ns,20320
string_random_p5,vendored_std,len_18-prefix_85,,,975035.0,ns,21336
string_random_p5,vendored_std,len_18-prefix_85,,,1013146.0,ns,22352
string_random_p5,vendored_std,len_18-prefix_85,,,1061877.0,ns,23368
string_random_p5,vendored_std,len_18-prefix_85,,,1109515.0,ns,24384
string_random_p5,vendored_std,len_18-prefix_85,,,1162065.0,ns,25400
string_random_p5,vendored_std,len_18-prefix_85,,,1202714.0,ns,26416
string_random_p5,vendored_std,len_18-prefix_85,,,1256746.0,ns,27432
string_random_p5,vendored_std,len_18-prefix_85,,,1298875.0,ns,28448
