group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_90,,,500408.0,ns,25
string_random,partial_sort_1_0_0,len_400-prefix_90,,,989495.0,ns,50
string_random,partial_sort_1_0_0,len_400-prefix_90,,,1494315.0,ns,75
string_random,partial_sort_1_0_0,len_400-prefix_90,,,1989241.0,ns,100
string_random,partial_sort_1_0_0,len_400-prefix_90,,,2493710.0,ns,125
string_random,partial_sort_1_0_0,len_400-prefix_90,,,2983077.0,ns,150
string_random,partial_sort_1_0_0,len_400-prefix_90,,,3480495.0,ns,175
string_random,partial_sort_1_0_0,len_400-prefix_90,,,3978543.0,ns,200
string_random,partial_sort_1_0_0,len_400-prefix_90,,,4477572.0,ns,225
string_random,partial_sort_1_0_0,len_400-prefix_90,,,4961660.0,ns,250
string_random,partial_sort_1_0_0,len_400-prefix_90,,,5461498.0,ns,275
string_random,partial_sort_1_0_0,len_400-prefix_90,,,5944694.0,ns,300
string_random,partial_sort_1_0_0,len_400-prefix_90,,,6448783.0,ns,325
string_random,partial_sort_1_0_0,len_400-prefix_90,,,6951901.0,ns,350
string_random,partial_sort_1_0_0,len_400-prefix_90,,,7453870.0,ns,375
string_random,partial_sort_1_0_0,len_400-prefix_90,,,7938547.0,ns,400
string_random,partial_sort_1_0_0,len_400-prefix_90,,,8430792.0,ns,425
string_random,partial_sort_1_0_0,len_400-prefix_90,,,8907400.0,ns,450
string_random,partial_sort_1_0_0,len_400-prefix_90,,,9436951.0,ns,475
string_random,partial_sort_1_0_0,len_400-prefix_90,,,9931109.0,ns,500
string_random,partial_sort_1_0_0,len_400-prefix_90,,,10435167.0,ns,525
string_random,partial_sort_1_0_0,len_400-prefix_90,,,10908065.0,ns,550
string_random,partial_sort_1_0_0,len_400-prefix_90,,,11436391.0,ns,575
string_random,partial_sort_1_0_0,len_400-prefix_90,,,11898091.0,ns,600
string_random,partial_sort_1_0_0,len_400-prefix_90,,,12401199.0,ns,625
string_random,partial_sort_1_0_0,len_400-prefix_90,,,12909987.0,ns,650
string_random,partial_sort_1_0_0,len_400-prefix_90,,,13399845.0,ns,675
string_random,partial_sort_1_0_0,len_400-prefix_90,,,13851383.0,ns,700
string_random,partial_sort_1_0_0,len_400-prefix_90,,,14342010.0,ns,725
string_random,partial_sort_1_0_0,len_400-prefix_90,,,15288216.0,ns,750
string_random,partial_sort_1_0_0,len_400-prefix_90,,,15304916.0,ns,775
string_random,partial_sort_1_0_0,len_400-prefix_90,,,15960565.0,ns,800
string_random,partial_sort_1_0_0,len_400-prefix_90,,,16395453.0,ns,825
string_random,partial_sort_1_0_0,len_400-prefix_90,,,16903710.0,ns,850
string_random,partial_sort_1_0_0,len_400-prefix_90,,,17406768.0,ns,875
string_random,partial_sort_1_0_0,len_400-prefix_90,,,17897250.0,ns,900
string_random,partial_sort_1_0_0,len_400-prefix_90,,,18370785.0,ns,925
string_random,partial_sort_1_0_0,len_400-prefix_90,,,18903713.0,ns,950
string_random,partial_sort_1_0_0,len_400-prefix_90,,,19370388.0,ns,975
string_random,partial_sort_1_0_0,len_400-prefix_90,,,19898338.0,ns,1000
string_random,partial_sort_1_0_0,len_400-prefix_90,,,20379289.0,ns,1025
string_random,partial_sort_1_0_0,len_400-prefix_90,,,20881504.0,ns,1050
string_random,partial_sort_1_0_0,len_400-prefix_90,,,21365032.0,ns,1075
string_random,partial_sort_1_0_0,len_400-prefix_90,,,21895060.0,ns,1100
string_random,partial_sort_1_0_0,len_400-prefix_90,,,22376497.0,ns,1125
string_random,partial_sort_1_0_0,len_400-prefix_90,,,22853820.0,ns,1150
string_random,partial_sort_1_0_0,len_400-prefix_90,,,23397303.0,ns,1175
string_random,partial_sort_1_0_0,len_400-prefix_90,,,23887902.0,ns,1200
string_random,partial_sort_1_0_0,len_400-prefix_90,,,24351149.0,ns,1225
string_random,partial_sort_1_0_0,len_400-prefix_90,,,24843657.0,ns,1250
string_random,partial_sort_1_0_0,len_400-prefix_90,,,25314436.0,ns,1275
string_random,partial_sort_1_0_0,len_400-prefix_90,,,25854314.0,ns,1300
string_random,partial_sort_1_0_0,len_400-prefix_90,,,26338000.0,ns,1325
string_random,partial_sort_1_0_0,len_400-prefix_90,,,26850327.0,ns,1350
string_random,partial_sort_1_0_0,len_400-prefix_90,,,27372349.0,ns,1375
string_random,partial_sort_1_0_0,len_400-prefix_90,,,27826165.0,ns,1400
string_random,partial_sort_1_0_0,len_400-prefix_90,,,28346202.0,ns,1425
string_random,partial_sort_1_0_0,len_400-prefix_90,,,28798202.0,ns,1450
string_random,partial_sort_1_0_0,len_400-prefix_90,,,29275958.0,ns,1475
string_random,partial_sort_1_0_0,len_400-prefix_90,,,29828017.0,ns,1500
string_random,partial_sort_1_0_0,len_400-prefix_90,,,30289276.0,ns,1525
string_random,partial_sort_1_0_0,len_400-prefix_90,,,30799354.0,ns,1550
string_random,partial_sort_1_0_0,len_400-prefix_90,,,31329051.0,ns,1575
string_random,partial_sort_1_0_0,len_400-prefix_90,,,31787378.0,ns,1600
string_random,partial_sort_1_0_0,len_400-prefix_90,,,32293425.0,ns,1625
string_random,partial_sort_1_0_0,len_400-prefix_90,,,32841294.0,ns,1650
string_random,partial_sort_1_0_0,len_400-prefix_90,,,33419931.0,ns,1675
string_random,partial_sort_1_0_0,len_400-prefix_90,,,33897909.0,ns,1700
