group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_1000-prefix_75,,,300628.0,ns,13
string_random_p95,select_nth,len_1000-prefix_75,,,578729.0,ns,26
string_random_p95,select_nth,len_1000-prefix_75,,,866547.0,ns,39
string_random_p95,select_nth,len_1000-prefix_75,,,1166606.0,ns,52
string_random_p95,select_nth,len_1000-prefix_75,,,1470235.0,ns,65
string_random_p95,select_nth,len_1000-prefix_75,,,1778122.0,ns,78
string_random_p95,select_nth,len_1000-prefix_75,,,2117671.0,ns,91
string_random_p95,select_nth,len_1000-prefix_75,,,2878058.0,ns,104
string_random_p95,select_nth,len_1000-prefix_75,,,2625020.0,ns,117
string_random_p95,select_nth,len_1000-prefix_75,,,2893578.0,ns,130
string_random_p95,select_nth,len_1000-prefix_75,,,3205917.0,ns,143
string_random_p95,select_nth,len_1000-prefix_75,,,3486586.0,ns,156
string_random_p95,select_nth,len_1000-prefix_75,,,3779760.0,ns,169
string_random_p95,select_nth,len_1000-prefix_75,,,4071923.0,ns,182
string_random_p95,select_nth,len_1000-prefix_75,,,4375952.0,ns,195
string_random_p95,select_nth,len_1000-prefix_75,,,4669280.0,ns,208
string_random_p95,select_nth,len_1000-prefix_75,,,4969689.0,ns,221
string_random_p95,select_nth,len_1000-prefix_75,,,5231629.0,ns,234
string_random_p95,select_nth,len_1000-prefix_75,,,5536207.0,ns,247
string_random_p95,select_nth,len_1000-prefix_75,,,5801327.0,ns,260
string_random_p95,select_nth,len_1000-prefix_75,,,6085353.0,ns,273
string_random_p95,select_nth,len_1000-prefix_75,,,6371212.0,ns,286
string_random_p95,select_nth,len_1000-prefix_75,,,6700862.0,ns,299
string_random_p95,select_nth,len_1000-prefix_75,,,6985140.0,ns,312
string_random_p95,select_nth,len_1000-prefix_75,,,7322469.0,ns,325
string_random_p95,select_nth,len_1000-prefix_75,,,7562058.0,ns,338
